timestamp,stock_code,open,high,low,close,volume,amount,period
2020-02-03 10:10:00,600078.SH,4.23,4.23,4.23,4.23,1200.0,5076.0,1
2020-02-03 10:11:00,600078.SH,4.23,4.23,4.23,4.23,600.0,2538.0,1
2020-02-03 10:12:00,600078.SH,4.23,4.23,4.23,4.23,100.0,423.0,1
2020-02-03 10:13:00,600078.SH,4.23,4.23,4.23,4.23,3100.0,13113.0,1
2020-02-03 10:14:00,600078.SH,4.23,4.23,4.23,4.23,300.0,1269.0,1
2020-02-03 10:15:00,600078.SH,4.23,4.23,4.23,4.23,1100.0,4653.0,1
2020-02-03 10:16:00,600078.SH,4.23,4.23,4.23,4.23,2300.0,9729.0,1
2020-02-03 10:17:00,600078.SH,4.23,4.23,4.23,4.23,600.0,2538.0,1
2020-02-03 10:18:00,600078.SH,4.23,4.23,4.23,4.23,300.0,1269.0,1
2020-02-03 10:19:00,600078.SH,4.23,4.23,4.23,4.23,1000.0,4230.0,1
2020-02-03 10:20:00,600078.SH,4.23,4.23,4.23,4.23,6900.0,29187.0,1
2020-02-03 10:21:00,600078.SH,4.23,4.23,4.23,4.23,800.0,3384.0,1
2020-02-03 10:22:00,600078.SH,4.23,4.23,4.23,4.23,9600.0,40608.0,1
2020-02-03 10:23:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 10:24:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 10:25:00,600078.SH,4.23,4.23,4.23,4.23,100.0,423.0,1
2020-02-03 10:26:00,600078.SH,4.23,4.23,4.23,4.23,1400.0,5922.0,1
2020-02-03 10:27:00,600078.SH,4.23,4.23,4.23,4.23,2400.0,10152.0,1
2020-02-03 10:28:00,600078.SH,4.23,4.23,4.23,4.23,5500.0,23265.0,1
2020-02-03 10:29:00,600078.SH,4.23,4.23,4.23,4.23,100.0,423.0,1
2020-02-03 10:30:00,600078.SH,4.23,4.23,4.23,4.23,1000.0,4230.0,1
2020-02-03 10:31:00,600078.SH,4.23,4.23,4.23,4.23,1000.0,4230.0,1
2020-02-03 10:32:00,600078.SH,4.23,4.23,4.23,4.23,7300.0,30879.0,1
2020-02-03 10:33:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 10:34:00,600078.SH,4.23,4.23,4.23,4.23,400.0,1692.0,1
2020-02-03 10:35:00,600078.SH,4.23,4.23,4.23,4.23,500.0,2115.0,1
2020-02-03 10:36:00,600078.SH,4.23,4.23,4.23,4.23,1700.0,7191.0,1
2020-02-03 10:37:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 10:38:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 10:39:00,600078.SH,4.23,4.23,4.23,4.23,200.0,846.0,1
2020-02-03 10:40:00,600078.SH,4.23,4.23,4.23,4.23,4600.0,19458.0,1
2020-02-03 10:41:00,600078.SH,4.23,4.23,4.23,4.23,300.0,1269.0,1
2020-02-03 10:42:00,600078.SH,4.23,4.23,4.23,4.23,100.0,423.0,1
2020-02-03 10:43:00,600078.SH,4.23,4.23,4.23,4.23,200.0,846.0,1
2020-02-03 10:44:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 10:45:00,600078.SH,4.23,4.23,4.23,4.23,1200.0,5076.0,1
2020-02-03 10:46:00,600078.SH,4.23,4.23,4.23,4.23,5800.0,24534.0,1
2020-02-03 10:47:00,600078.SH,4.23,4.23,4.23,4.23,7300.0,30879.0,1
2020-02-03 10:48:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 10:49:00,600078.SH,4.23,4.23,4.23,4.23,2200.0,9306.0,1
2020-02-03 10:50:00,600078.SH,4.23,4.23,4.23,4.23,1000.0,4230.0,1
2020-02-03 10:51:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 10:52:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 10:53:00,600078.SH,4.23,4.23,4.23,4.23,1000.0,4230.0,1
2020-02-03 10:54:00,600078.SH,4.23,4.23,4.23,4.23,200.0,846.0,1
2020-02-03 10:55:00,600078.SH,4.23,4.23,4.23,4.23,20300.0,85869.0,1
2020-02-03 10:56:00,600078.SH,4.23,4.23,4.23,4.23,2500.0,10575.0,1
2020-02-03 10:57:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 10:58:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 10:59:00,600078.SH,4.23,4.23,4.23,4.23,3000.0,12690.0,1
2020-02-03 11:00:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 11:01:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 11:02:00,600078.SH,4.23,4.23,4.23,4.23,1000.0,4230.0,1
2020-02-03 11:03:00,600078.SH,4.23,4.23,4.23,4.23,4300.0,18189.0,1
2020-02-03 11:04:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 11:05:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 11:06:00,600078.SH,4.23,4.23,4.23,4.23,4700.0,19881.0,1
2020-02-03 11:07:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 11:08:00,600078.SH,4.23,4.23,4.23,4.23,1900.0,8037.0,1
2020-02-03 11:09:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 11:10:00,600078.SH,4.23,4.23,4.23,4.23,1100.0,4653.0,1
2020-02-03 11:11:00,600078.SH,4.23,4.23,4.23,4.23,1000.0,4230.0,1
2020-02-03 11:12:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 11:13:00,600078.SH,4.23,4.23,4.23,4.23,1000.0,4230.0,1
2020-02-03 11:14:00,600078.SH,4.23,4.23,4.23,4.23,100.0,423.0,1
2020-02-03 11:15:00,600078.SH,4.23,4.23,4.23,4.23,400.0,1692.0,1
2020-02-03 11:16:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 11:17:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 11:18:00,600078.SH,4.23,4.23,4.23,4.23,100.0,423.0,1
2020-02-03 11:19:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 11:20:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 11:21:00,600078.SH,4.23,4.23,4.23,4.23,100.0,423.0,1
2020-02-03 11:22:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 11:23:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 11:24:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 11:25:00,600078.SH,4.23,4.23,4.23,4.23,300.0,1269.0,1
2020-02-03 11:26:00,600078.SH,4.23,4.23,4.23,4.23,100.0,423.0,1
2020-02-03 11:27:00,600078.SH,4.23,4.23,4.23,4.23,1000.0,4230.0,1
2020-02-03 11:28:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 11:29:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 11:30:00,600078.SH,4.23,4.23,4.23,4.23,200.0,846.0,1
2020-02-03 13:01:00,600078.SH,4.23,4.23,4.23,4.23,10500.0,44415.0,1
2020-02-03 13:02:00,600078.SH,4.23,4.23,4.23,4.23,200.0,846.0,1
2020-02-03 13:03:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 13:04:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 13:05:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 13:06:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 13:07:00,600078.SH,4.23,4.23,4.23,4.23,500.0,2115.0,1
2020-02-03 13:08:00,600078.SH,4.23,4.23,4.23,4.23,800.0,3384.0,1
2020-02-03 13:09:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 13:10:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 13:11:00,600078.SH,4.23,4.23,4.23,4.23,200.0,846.0,1
2020-02-03 13:12:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 13:13:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 13:14:00,600078.SH,4.23,4.23,4.23,4.23,2000.0,8460.0,1
2020-02-03 13:15:00,600078.SH,4.23,4.23,4.23,4.23,100.0,423.0,1
2020-02-03 13:16:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 13:17:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 13:18:00,600078.SH,4.23,4.23,4.23,4.23,500.0,2115.0,1
2020-02-03 13:19:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 13:20:00,600078.SH,4.23,4.23,4.23,4.23,2000.0,8460.0,1
2020-02-03 13:21:00,600078.SH,4.23,4.23,4.23,4.23,900.0,3807.0,1
2020-02-03 13:22:00,600078.SH,4.23,4.23,4.23,4.23,500.0,2115.0,1
2020-02-03 13:23:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 13:24:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 13:25:00,600078.SH,4.23,4.23,4.23,4.23,500.0,2115.0,1
2020-02-03 13:26:00,600078.SH,4.23,4.23,4.23,4.23,1000.0,4230.0,1
2020-02-03 13:27:00,600078.SH,4.23,4.23,4.23,4.23,3000.0,12690.0,1
2020-02-03 13:28:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 13:29:00,600078.SH,4.23,4.23,4.23,4.23,10500.0,44415.0,1
2020-02-03 13:30:00,600078.SH,4.23,4.23,4.23,4.23,400.0,1692.0,1
2020-02-03 13:31:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 13:32:00,600078.SH,4.23,4.23,4.23,4.23,100.0,423.0,1
2020-02-03 13:33:00,600078.SH,4.23,4.23,4.23,4.23,700.0,2961.0,1
2020-02-03 13:34:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 13:35:00,600078.SH,4.23,4.23,4.23,4.23,200.0,846.0,1
2020-02-03 13:36:00,600078.SH,4.23,4.23,4.23,4.23,300.0,1269.0,1
2020-02-03 13:37:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 13:38:00,600078.SH,4.23,4.23,4.23,4.23,9900.0,41877.0,1
2020-02-03 13:39:00,600078.SH,4.23,4.23,4.23,4.23,200.0,846.0,1
2020-02-03 13:40:00,600078.SH,4.23,4.23,4.23,4.23,1000.0,4230.0,1
2020-02-03 13:41:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 13:42:00,600078.SH,4.23,4.23,4.23,4.23,1100.0,4653.0,1
2020-02-03 13:43:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 13:44:00,600078.SH,4.23,4.23,4.23,4.23,700.0,2961.0,1
2020-02-03 13:45:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 13:46:00,600078.SH,4.23,4.23,4.23,4.23,1000.0,4230.0,1
2020-02-03 13:47:00,600078.SH,4.23,4.23,4.23,4.23,100.0,423.0,1
2020-02-03 13:48:00,600078.SH,4.23,4.23,4.23,4.23,400.0,1692.0,1
2020-02-03 13:49:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 13:50:00,600078.SH,4.23,4.23,4.23,4.23,1000.0,4230.0,1
2020-02-03 13:51:00,600078.SH,4.23,4.23,4.23,4.23,500.0,2115.0,1
2020-02-03 13:52:00,600078.SH,4.23,4.23,4.23,4.23,2100.0,8883.0,1
2020-02-03 13:53:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 13:54:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 13:55:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 13:56:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 13:57:00,600078.SH,4.23,4.23,4.23,4.23,2600.0,10998.0,1
2020-02-03 13:58:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 13:59:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 14:00:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 14:01:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 14:02:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 14:03:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 14:04:00,600078.SH,4.23,4.23,4.23,4.23,900.0,3807.0,1
2020-02-03 14:05:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 14:06:00,600078.SH,4.23,4.23,4.23,4.23,500.0,2115.0,1
2020-02-03 14:07:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 14:08:00,600078.SH,4.23,4.23,4.23,4.23,1500.0,6345.0,1
2020-02-03 14:09:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 14:10:00,600078.SH,4.23,4.23,4.23,4.23,100.0,423.0,1
2020-02-03 14:11:00,600078.SH,4.23,4.23,4.23,4.23,400.0,1692.0,1
2020-02-03 14:12:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 14:13:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 14:14:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 14:15:00,600078.SH,4.23,4.23,4.23,4.23,200.0,846.0,1
2020-02-03 14:16:00,600078.SH,4.23,4.23,4.23,4.23,200.0,846.0,1
2020-02-03 14:17:00,600078.SH,4.23,4.23,4.23,4.23,5000.0,21150.0,1
2020-02-03 14:18:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 14:19:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 14:20:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 14:21:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 14:22:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 14:23:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 14:24:00,600078.SH,4.23,4.23,4.23,4.23,100.0,423.0,1
2020-02-03 14:25:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 14:26:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 14:27:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 14:28:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 14:29:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 14:30:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 14:31:00,600078.SH,4.23,4.23,4.23,4.23,1000.0,4230.0,1
2020-02-03 14:32:00,600078.SH,4.23,4.23,4.23,4.23,100.0,423.0,1
2020-02-03 14:33:00,600078.SH,4.23,4.23,4.23,4.23,1400.0,5922.0,1
2020-02-03 14:34:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 14:35:00,600078.SH,4.23,4.23,4.23,4.23,500.0,2115.0,1
2020-02-03 14:36:00,600078.SH,4.23,4.23,4.23,4.23,5000.0,21150.0,1
2020-02-03 14:37:00,600078.SH,4.23,4.23,4.23,4.23,200.0,846.0,1
2020-02-03 14:38:00,600078.SH,4.23,4.23,4.23,4.23,500.0,2115.0,1
2020-02-03 14:39:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 14:40:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 14:41:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 14:42:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 14:43:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 14:44:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 14:45:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 14:46:00,600078.SH,4.23,4.23,4.23,4.23,400.0,1692.0,1
2020-02-03 14:47:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 14:48:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 14:49:00,600078.SH,4.23,4.23,4.23,4.23,100.0,423.0,1
2020-02-03 14:50:00,600078.SH,4.23,4.23,4.23,4.23,11200.0,47376.0,1
2020-02-03 14:51:00,600078.SH,4.23,4.23,4.23,4.23,1000.0,4230.0,1
2020-02-03 14:52:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 14:53:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 14:54:00,600078.SH,4.23,4.23,4.23,4.23,8000.0,33840.0,1
2020-02-03 14:55:00,600078.SH,4.23,4.23,4.23,4.23,300.0,1269.0,1
2020-02-03 14:56:00,600078.SH,4.23,4.23,4.23,4.23,700.0,2961.0,1
2020-02-03 14:57:00,600078.SH,4.23,4.23,4.23,4.23,400.0,1692.0,1
2020-02-03 14:58:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 14:59:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2020-02-03 15:00:00,600078.SH,4.23,4.23,4.23,4.23,500.0,2115.0,1
2020-02-04 09:30:00,600078.SH,3.81,3.81,3.81,3.81,1128600.0,4299966.0,1
2020-02-04 09:31:00,600078.SH,3.81,3.84,3.81,3.84,1840301.0,7016736.0,1
2020-02-04 09:32:00,600078.SH,3.86,3.93,3.86,3.93,382500.0,1498904.0,1
2020-02-04 09:33:00,600078.SH,3.93,3.97,3.93,3.95,279800.0,1105771.0,1
2020-02-04 09:34:00,600078.SH,3.95,3.97,3.92,3.93,405000.0,1596700.0,1
2020-02-04 09:35:00,600078.SH,3.92,3.95,3.92,3.94,210701.0,829236.0,1
2020-02-04 09:36:00,600078.SH,3.94,3.97,3.93,3.97,268100.0,1057499.0,1
2020-02-04 09:37:00,600078.SH,3.97,4.01,3.97,4.01,157600.0,627133.0,1
2020-02-04 09:38:00,600078.SH,4.01,4.18,4.01,4.06,199100.0,808942.0,1
2020-02-04 09:39:00,600078.SH,4.07,4.07,4.04,4.06,216200.0,875816.0,1
2020-02-04 09:40:00,600078.SH,4.06,4.06,4.03,4.03,264000.0,1069168.0,1
2020-02-04 09:41:00,600078.SH,4.03,4.03,4.0,4.0,78200.0,314029.0,1
2020-02-04 09:42:00,600078.SH,4.0,4.0,3.98,3.98,116800.0,466736.0,1
2020-02-04 09:43:00,600078.SH,3.97,3.98,3.92,3.92,338200.0,1334184.0,1
2020-02-04 09:44:00,600078.SH,3.91,3.94,3.9,3.93,248300.0,971190.0,1
2020-02-04 09:45:00,600078.SH,3.94,3.96,3.92,3.96,92254.0,363632.0,1
2020-02-04 09:46:00,600078.SH,3.96,4.0,3.96,4.0,108900.0,433575.0,1
2020-02-04 09:47:00,600078.SH,4.0,4.01,3.98,3.99,67800.0,270741.0,1
2020-02-04 09:48:00,600078.SH,3.99,4.0,3.99,3.99,61500.0,245504.0,1
2020-02-04 09:49:00,600078.SH,3.99,3.99,3.97,3.98,116300.0,463138.0,1
2020-02-04 09:50:00,600078.SH,3.98,3.99,3.98,3.99,83700.0,333882.0,1
2020-02-04 09:51:00,600078.SH,3.99,4.0,3.98,3.99,107600.0,429314.0,1
2020-02-04 09:52:00,600078.SH,3.99,3.99,3.98,3.99,61000.0,243541.0,1
2020-02-04 09:53:00,600078.SH,4.0,4.0,3.99,4.0,112900.0,451504.0,1
2020-02-04 09:54:00,600078.SH,4.0,4.0,3.99,3.99,74800.0,298710.0,1
2020-02-04 09:55:00,600078.SH,4.0,4.0,3.99,4.0,122200.0,488754.0,1
2020-02-04 09:56:00,600078.SH,4.0,4.0,3.99,4.0,184510.0,737511.0,1
2020-02-04 09:57:00,600078.SH,4.01,4.02,4.0,4.02,48000.0,192496.0,1
2020-02-04 09:58:00,600078.SH,4.01,4.03,4.01,4.02,63200.0,254181.0,1
2020-02-04 09:59:00,600078.SH,4.02,4.04,4.02,4.03,61200.0,246648.0,1
2020-02-04 10:00:00,600078.SH,4.03,4.04,4.03,4.04,149000.0,601715.0,1
2020-02-04 10:01:00,600078.SH,4.04,4.04,4.03,4.03,228400.0,922475.0,1
2020-02-04 10:02:00,600078.SH,4.03,4.04,4.02,4.02,175100.0,705838.0,1
2020-02-04 10:03:00,600078.SH,4.02,4.03,4.01,4.02,123100.0,494873.0,1
2020-02-04 10:04:00,600078.SH,4.02,4.02,4.0,4.02,58900.0,236046.0,1
2020-02-04 10:05:00,600078.SH,4.01,4.03,4.01,4.03,52914.0,212941.0,1
2020-02-04 10:06:00,600078.SH,4.03,4.03,4.01,4.01,107500.0,432172.0,1
2020-02-04 10:07:00,600078.SH,4.02,4.02,4.01,4.01,32300.0,129553.0,1
2020-02-04 10:08:00,600078.SH,4.02,4.02,4.01,4.01,100000.0,401131.0,1
2020-02-04 10:09:00,600078.SH,4.01,4.01,4.0,4.01,58786.0,235699.0,1
2020-02-04 10:10:00,600078.SH,4.01,4.02,4.0,4.01,77514.0,310600.0,1
2020-02-04 10:11:00,600078.SH,4.01,4.02,4.01,4.02,85200.0,341707.0,1
2020-02-04 10:12:00,600078.SH,4.01,4.02,4.01,4.02,100900.0,405268.0,1
2020-02-04 10:13:00,600078.SH,4.02,4.02,4.01,4.01,22200.0,89185.0,1
2020-02-04 10:14:00,600078.SH,4.01,4.02,4.01,4.01,22900.0,91923.0,1
2020-02-04 10:15:00,600078.SH,4.01,4.02,4.01,4.01,17900.0,71792.0,1
2020-02-04 10:16:00,600078.SH,4.02,4.02,4.01,4.02,60700.0,243863.0,1
2020-02-04 10:17:00,600078.SH,4.02,4.02,4.01,4.01,114186.0,458193.0,1
2020-02-04 10:18:00,600078.SH,4.01,4.01,4.0,4.01,94000.0,376284.0,1
2020-02-04 10:19:00,600078.SH,4.01,4.01,4.0,4.01,83600.0,334843.0,1
2020-02-04 10:20:00,600078.SH,4.0,4.01,4.0,4.0,333000.0,1332108.0,1
2020-02-04 10:21:00,600078.SH,4.0,4.01,4.0,4.0,11200.0,44868.0,1
2020-02-04 10:22:00,600078.SH,4.0,4.01,4.0,4.0,184790.0,739861.0,1
2020-02-04 10:23:00,600078.SH,4.0,4.01,4.0,4.0,54800.0,219283.0,1
2020-02-04 10:24:00,600078.SH,4.0,4.01,4.0,4.0,54800.0,219208.0,1
2020-02-04 10:25:00,600078.SH,4.0,4.0,3.99,3.99,229800.0,917173.0,1
2020-02-04 10:26:00,600078.SH,3.99,4.0,3.99,3.99,159500.0,636618.0,1
2020-02-04 10:27:00,600078.SH,3.99,4.0,3.99,4.0,23400.0,93537.0,1
2020-02-04 10:28:00,600078.SH,4.0,4.0,3.99,4.0,118700.0,474759.0,1
2020-02-04 10:29:00,600078.SH,4.0,4.01,4.0,4.01,21200.0,84983.0,1
2020-02-04 10:30:00,600078.SH,4.01,4.02,4.01,4.01,25024.0,100545.0,1
