timestamp,stock_code,open,high,low,close,volume,amount,period
2020-09-08 09:43:00,600078.SH,4.54,4.54,4.53,4.54,61600.0,279923.0,1
2020-09-08 09:44:00,600078.SH,4.55,4.55,4.54,4.55,71800.0,326381.0,1
2020-09-08 09:45:00,600078.SH,4.55,4.55,4.54,4.55,65400.0,297554.0,1
2020-09-08 09:46:00,600078.SH,4.55,4.55,4.54,4.55,102700.0,466632.0,1
2020-09-08 09:47:00,600078.SH,4.55,4.56,4.55,4.56,23000.0,104698.0,1
2020-09-08 09:48:00,600078.SH,4.56,4.56,4.55,4.55,49900.0,227045.0,1
2020-09-08 09:49:00,600078.SH,4.55,4.56,4.55,4.56,31300.0,142490.0,1
2020-09-08 09:50:00,600078.SH,4.56,4.56,4.55,4.56,34800.0,158684.0,1
2020-09-08 09:51:00,600078.SH,4.56,4.56,4.55,4.56,24500.0,111640.0,1
2020-09-08 09:52:00,600078.SH,4.56,4.57,4.56,4.56,17300.0,78948.0,1
2020-09-08 09:53:00,600078.SH,4.57,4.57,4.56,4.57,65600.0,299752.0,1
2020-09-08 09:54:00,600078.SH,4.57,4.58,4.57,4.58,31600.0,144461.0,1
2020-09-08 09:55:00,600078.SH,4.58,4.58,4.57,4.58,18800.0,86040.0,1
2020-09-08 09:56:00,600078.SH,4.58,4.58,4.57,4.57,25800.0,117929.0,1
2020-09-08 09:57:00,600078.SH,4.57,4.58,4.57,4.58,137100.0,626695.0,1
2020-09-08 09:58:00,600078.SH,4.58,4.58,4.57,4.57,14500.0,66265.0,1
2020-09-08 09:59:00,600078.SH,4.57,4.57,4.57,4.57,1300.0,5941.0,1
2020-09-08 10:00:00,600078.SH,4.57,4.58,4.57,4.57,42600.0,194686.0,1
2020-09-08 10:01:00,600078.SH,4.57,4.58,4.57,4.58,49800.0,227798.0,1
2020-09-08 10:02:00,600078.SH,4.57,4.57,4.57,4.57,16700.0,76319.0,1
2020-09-08 10:03:00,600078.SH,4.57,4.57,4.56,4.57,42400.0,193648.0,1
2020-09-08 10:04:00,600078.SH,4.57,4.58,4.57,4.57,20500.0,93785.0,1
2020-09-08 10:05:00,600078.SH,4.57,4.57,4.57,4.57,15200.0,69464.0,1
2020-09-08 10:06:00,600078.SH,4.57,4.57,4.56,4.56,17400.0,79471.0,1
2020-09-08 10:07:00,600078.SH,4.56,4.57,4.56,4.57,71900.0,328583.0,1
2020-09-08 10:08:00,600078.SH,4.57,4.57,4.57,4.57,10100.0,46157.0,1
2020-09-08 10:09:00,600078.SH,4.57,4.58,4.57,4.58,26300.0,120342.0,1
2020-09-08 10:10:00,600078.SH,4.58,4.58,4.57,4.58,25800.0,118052.0,1
2020-09-08 10:11:00,600078.SH,4.58,4.58,4.58,4.58,29000.0,132820.0,1
2020-09-08 10:12:00,600078.SH,4.58,4.58,4.57,4.57,39500.0,180595.0,1
2020-09-08 10:13:00,600078.SH,4.57,4.58,4.57,4.58,10400.0,47590.0,1
2020-09-08 10:14:00,600078.SH,4.58,4.58,4.58,4.58,30500.0,139490.0,1
2020-09-08 10:15:00,600078.SH,4.58,4.58,4.57,4.57,57600.0,263713.0,1
2020-09-08 10:16:00,600078.SH,4.58,4.58,4.57,4.58,12600.0,57676.0,1
2020-09-08 10:17:00,600078.SH,4.58,4.58,4.58,4.58,6100.0,27908.0,1
2020-09-08 10:18:00,600078.SH,4.58,4.58,4.57,4.58,12000.0,54935.0,1
2020-09-08 10:19:00,600078.SH,4.58,4.58,4.57,4.58,65000.0,297673.0,1
2020-09-08 10:20:00,600078.SH,4.58,4.59,4.58,4.59,33600.0,153931.0,1
2020-09-08 10:21:00,600078.SH,4.59,4.59,4.58,4.58,26700.0,122286.0,1
2020-09-08 10:22:00,600078.SH,4.58,4.59,4.58,4.58,10500.0,48140.0,1
2020-09-08 10:23:00,600078.SH,4.58,4.58,4.57,4.57,2800.0,12819.0,1
2020-09-08 10:24:00,600078.SH,4.57,4.58,4.57,4.58,31200.0,142781.0,1
2020-09-08 10:25:00,600078.SH,4.58,4.58,4.58,4.58,11400.0,52212.0,1
2020-09-08 10:26:00,600078.SH,4.58,4.58,4.58,4.58,19700.0,90226.0,1
2020-09-08 10:27:00,600078.SH,4.58,4.58,4.58,4.58,3100.0,14198.0,1
2020-09-08 10:28:00,600078.SH,4.58,4.58,4.57,4.58,17400.0,79642.0,1
2020-09-08 10:29:00,600078.SH,4.58,4.58,4.57,4.58,27900.0,127711.0,1
2020-09-08 10:30:00,600078.SH,4.58,4.58,4.57,4.57,10500.0,47985.0,1
2020-09-08 10:31:00,600078.SH,4.57,4.57,4.57,4.57,82100.0,375208.0,1
2020-09-08 10:32:00,600078.SH,4.57,4.57,4.56,4.57,21300.0,97340.0,1
2020-09-08 10:33:00,600078.SH,4.57,4.58,4.57,4.58,10900.0,49834.0,1
2020-09-08 10:34:00,600078.SH,4.58,4.58,4.58,4.58,15100.0,69157.0,1
2020-09-08 10:35:00,600078.SH,4.58,4.58,4.58,4.58,0.0,0.0,1
2020-09-08 10:36:00,600078.SH,4.57,4.58,4.57,4.58,4300.0,19655.0,1
2020-09-08 10:37:00,600078.SH,4.58,4.58,4.58,4.58,0.0,0.0,1
2020-09-08 10:38:00,600078.SH,4.58,4.58,4.57,4.57,6100.0,27907.0,1
2020-09-08 10:39:00,600078.SH,4.57,4.57,4.57,4.57,6300.0,28791.0,1
2020-09-08 10:40:00,600078.SH,4.57,4.57,4.57,4.57,9000.0,41130.0,1
2020-09-08 10:41:00,600078.SH,4.57,4.57,4.57,4.57,2100.0,9597.0,1
2020-09-08 10:42:00,600078.SH,4.57,4.57,4.56,4.57,29200.0,133443.0,1
2020-09-08 10:43:00,600078.SH,4.57,4.57,4.57,4.57,17000.0,77690.0,1
2020-09-08 10:44:00,600078.SH,4.57,4.57,4.57,4.57,5500.0,25135.0,1
2020-09-08 10:45:00,600078.SH,4.57,4.57,4.57,4.57,9800.0,44786.0,1
2020-09-08 10:46:00,600078.SH,4.57,4.57,4.56,4.57,4900.0,22383.0,1
2020-09-08 10:47:00,600078.SH,4.57,4.57,4.56,4.56,19300.0,88191.0,1
2020-09-08 10:48:00,600078.SH,4.56,4.57,4.56,4.56,4800.0,21893.0,1
2020-09-08 10:49:00,600078.SH,4.57,4.57,4.56,4.57,13500.0,61670.0,1
2020-09-08 10:50:00,600078.SH,4.57,4.57,4.57,4.57,26700.0,122019.0,1
2020-09-08 10:51:00,600078.SH,4.57,4.57,4.56,4.57,59500.0,271814.0,1
2020-09-08 10:52:00,600078.SH,4.57,4.57,4.56,4.56,14100.0,64434.0,1
2020-09-08 10:53:00,600078.SH,4.57,4.57,4.57,4.57,25900.0,118363.0,1
2020-09-08 10:54:00,600078.SH,4.57,4.58,4.57,4.58,500.0,2290.0,1
2020-09-08 10:55:00,600078.SH,4.58,4.58,4.57,4.57,6000.0,27420.0,1
2020-09-08 10:56:00,600078.SH,4.57,4.57,4.57,4.57,35100.0,160407.0,1
2020-09-08 10:57:00,600078.SH,4.57,4.57,4.57,4.57,9000.0,41130.0,1
2020-09-08 10:58:00,600078.SH,4.57,4.58,4.57,4.58,2900.0,13262.0,1
2020-09-08 10:59:00,600078.SH,4.58,4.58,4.58,4.58,5200.0,23796.0,1
2020-09-08 11:00:00,600078.SH,4.58,4.58,4.57,4.58,8100.0,37072.0,1
2020-09-08 11:01:00,600078.SH,4.58,4.58,4.57,4.57,2200.0,10056.0,1
2020-09-08 11:02:00,600078.SH,4.57,4.57,4.57,4.57,106700.0,487619.0,1
2020-09-08 11:03:00,600078.SH,4.57,4.58,4.57,4.57,263900.0,1208131.0,1
2020-09-08 11:04:00,600078.SH,4.57,4.58,4.57,4.58,22200.0,101476.0,1
2020-09-08 11:05:00,600078.SH,4.58,4.58,4.58,4.58,3500.0,16030.0,1
2020-09-08 11:06:00,600078.SH,4.58,4.58,4.57,4.57,10400.0,47528.0,1
2020-09-08 11:07:00,600078.SH,4.57,4.57,4.57,4.57,3000.0,13710.0,1
2020-09-08 11:08:00,600078.SH,4.57,4.58,4.57,4.57,20100.0,91982.0,1
2020-09-08 11:09:00,600078.SH,4.57,4.57,4.57,4.57,0.0,0.0,1
2020-09-08 11:10:00,600078.SH,4.57,4.57,4.56,4.56,25300.0,115569.0,1
2020-09-08 11:11:00,600078.SH,4.56,4.56,4.56,4.56,0.0,0.0,1
2020-09-08 11:12:00,600078.SH,4.57,4.57,4.57,4.57,14500.0,66265.0,1
2020-09-08 11:13:00,600078.SH,4.57,4.57,4.56,4.57,60100.0,274602.0,1
2020-09-08 11:14:00,600078.SH,4.57,4.57,4.57,4.57,31558.0,144220.0,1
2020-09-08 11:15:00,600078.SH,4.58,4.58,4.58,4.58,270200.0,1237516.0,1
2020-09-08 11:16:00,600078.SH,4.58,4.59,4.58,4.59,44000.0,201945.0,1
2020-09-08 11:17:00,600078.SH,4.59,4.6,4.59,4.6,147100.0,676135.0,1
2020-09-08 11:18:00,600078.SH,4.6,4.61,4.59,4.61,130700.0,601910.0,1
2020-09-08 11:19:00,600078.SH,4.61,4.61,4.6,4.6,50200.0,231150.0,1
2020-09-08 11:20:00,600078.SH,4.6,4.6,4.6,4.6,7100.0,32660.0,1
2020-09-08 11:21:00,600078.SH,4.6,4.6,4.59,4.59,24200.0,111315.0,1
2020-09-08 11:22:00,600078.SH,4.59,4.6,4.59,4.6,6700.0,30820.0,1
2020-09-08 11:23:00,600078.SH,4.6,4.6,4.6,4.6,25100.0,115460.0,1
2020-09-08 11:24:00,600078.SH,4.6,4.6,4.6,4.6,13000.0,59800.0,1
2020-09-08 11:25:00,600078.SH,4.6,4.6,4.59,4.59,2900.0,13311.0,1
2020-09-08 11:26:00,600078.SH,4.59,4.6,4.59,4.6,9300.0,42780.0,1
2020-09-08 11:27:00,600078.SH,4.6,4.6,4.59,4.6,10600.0,48753.0,1
2020-09-08 11:28:00,600078.SH,4.6,4.6,4.59,4.6,18200.0,83716.0,1
2020-09-08 11:29:00,600078.SH,4.6,4.6,4.6,4.6,17700.0,81420.0,1
2020-09-08 11:30:00,600078.SH,4.6,4.61,4.6,4.61,13100.0,60391.0,1
2020-09-08 13:01:00,600078.SH,4.6,4.61,4.6,4.61,49700.0,229083.0,1
2020-09-08 13:02:00,600078.SH,4.61,4.61,4.6,4.61,32200.0,148438.0,1
2020-09-08 13:03:00,600078.SH,4.61,4.61,4.61,4.61,2100.0,9681.0,1
2020-09-08 13:04:00,600078.SH,4.6,4.6,4.6,4.6,17000.0,78200.0,1
2020-09-08 13:05:00,600078.SH,4.6,4.61,4.6,4.61,26100.0,120301.0,1
2020-09-08 13:06:00,600078.SH,4.6,4.6,4.6,4.6,2000.0,9200.0,1
2020-09-08 13:07:00,600078.SH,4.61,4.61,4.6,4.6,38400.0,176928.0,1
2020-09-08 13:08:00,600078.SH,4.6,4.6,4.6,4.6,13600.0,62560.0,1
2020-09-08 13:09:00,600078.SH,4.6,4.61,4.6,4.6,5500.0,25315.0,1
2020-09-08 13:10:00,600078.SH,4.6,4.61,4.6,4.6,7100.0,32729.0,1
2020-09-08 13:11:00,600078.SH,4.61,4.61,4.61,4.61,45908.0,211622.0,1
2020-09-08 13:12:00,600078.SH,4.61,4.62,4.61,4.62,68400.0,316008.0,1
2020-09-08 13:13:00,600078.SH,4.62,4.62,4.61,4.62,7100.0,32752.0,1
2020-09-08 13:14:00,600078.SH,4.62,4.62,4.62,4.62,20700.0,95634.0,1
2020-09-08 13:15:00,600078.SH,4.62,4.62,4.61,4.62,17300.0,79876.0,1
2020-09-08 13:16:00,600078.SH,4.62,4.62,4.61,4.62,10200.0,47123.0,1
2020-09-08 13:17:00,600078.SH,4.62,4.62,4.61,4.61,46500.0,214680.0,1
2020-09-08 13:18:00,600078.SH,4.61,4.61,4.61,4.61,17800.0,82058.0,1
2020-09-08 13:19:00,600078.SH,4.61,4.61,4.61,4.61,27800.0,128358.0,1
2020-09-08 13:20:00,600078.SH,4.61,4.62,4.61,4.61,21100.0,97305.0,1
2020-09-08 13:21:00,600078.SH,4.61,4.62,4.61,4.62,46100.0,212781.0,1
2020-09-08 13:22:00,600078.SH,4.62,4.62,4.61,4.61,62400.0,288281.0,1
2020-09-08 13:23:00,600078.SH,4.61,4.61,4.61,4.61,200.0,922.0,1
2020-09-08 13:24:00,600078.SH,4.62,4.62,4.62,4.62,34600.0,159829.0,1
2020-09-08 13:25:00,600078.SH,4.62,4.62,4.61,4.61,2900.0,13390.0,1
2020-09-08 13:26:00,600078.SH,4.61,4.61,4.61,4.61,5900.0,27199.0,1
2020-09-08 13:27:00,600078.SH,4.61,4.62,4.61,4.62,18600.0,85777.0,1
2020-09-08 13:28:00,600078.SH,4.62,4.62,4.61,4.61,5700.0,26284.0,1
2020-09-08 13:29:00,600078.SH,4.61,4.62,4.61,4.62,41800.0,193116.0,1
2020-09-08 13:30:00,600078.SH,4.62,4.62,4.62,4.62,400.0,1848.0,1
2020-09-08 13:31:00,600078.SH,4.62,4.62,4.61,4.62,35900.0,165853.0,1
2020-09-08 13:32:00,600078.SH,4.62,4.62,4.62,4.62,19400.0,89628.0,1
2020-09-08 13:33:00,600078.SH,4.62,4.62,4.62,4.62,46300.0,213906.0,1
2020-09-08 13:34:00,600078.SH,4.62,4.62,4.61,4.61,800.0,3689.0,1
2020-09-08 13:35:00,600078.SH,4.62,4.62,4.62,4.62,36900.0,170478.0,1
2020-09-08 13:36:00,600078.SH,4.62,4.62,4.62,4.62,48000.0,221760.0,1
2020-09-08 13:37:00,600078.SH,4.62,4.62,4.61,4.62,35000.0,161676.0,1
2020-09-08 13:38:00,600078.SH,4.62,4.62,4.62,4.62,4200.0,19404.0,1
2020-09-08 13:39:00,600078.SH,4.62,4.62,4.62,4.62,11800.0,54516.0,1
2020-09-08 13:40:00,600078.SH,4.62,4.63,4.61,4.63,166900.0,771169.0,1
2020-09-08 13:41:00,600078.SH,4.63,4.63,4.62,4.62,3700.0,17126.0,1
2020-09-08 13:42:00,600078.SH,4.62,4.62,4.62,4.62,1000.0,4620.0,1
2020-09-08 13:43:00,600078.SH,4.62,4.62,4.62,4.62,300.0,1386.0,1
2020-09-08 13:44:00,600078.SH,4.62,4.63,4.62,4.62,14700.0,68024.0,1
2020-09-08 13:45:00,600078.SH,4.62,4.63,4.62,4.63,35700.0,165058.0,1
2020-09-08 13:46:00,600078.SH,4.63,4.63,4.62,4.63,100700.0,466201.0,1
2020-09-08 13:47:00,600078.SH,4.63,4.63,4.63,4.63,10500.0,48615.0,1
2020-09-08 13:48:00,600078.SH,4.63,4.64,4.63,4.64,8000.0,37120.0,1
2020-09-08 13:49:00,600078.SH,4.64,4.64,4.64,4.64,9800.0,45472.0,1
2020-09-08 13:50:00,600078.SH,4.64,4.64,4.63,4.64,165400.0,767390.0,1
2020-09-08 13:51:00,600078.SH,4.64,4.64,4.63,4.64,58300.0,270476.0,1
2020-09-08 13:52:00,600078.SH,4.64,4.64,4.64,4.64,4700.0,21808.0,1
2020-09-08 13:53:00,600078.SH,4.64,4.64,4.64,4.64,12300.0,57072.0,1
2020-09-08 13:54:00,600078.SH,4.64,4.64,4.64,4.64,42900.0,199056.0,1
2020-09-08 13:55:00,600078.SH,4.64,4.65,4.64,4.65,77100.0,357751.0,1
2020-09-08 13:56:00,600078.SH,4.65,4.65,4.64,4.64,58800.0,272808.0,1
2020-09-08 13:57:00,600078.SH,4.64,4.65,4.64,4.64,13200.0,61270.0,1
2020-09-08 13:58:00,600078.SH,4.64,4.65,4.64,4.64,59000.0,274306.0,1
2020-09-08 13:59:00,600078.SH,4.64,4.65,4.64,4.64,48800.0,226685.0,1
2020-09-08 14:00:00,600078.SH,4.64,4.65,4.64,4.64,12100.0,56210.0,1
2020-09-08 14:01:00,600078.SH,4.65,4.65,4.65,4.65,74000.0,344100.0,1
2020-09-08 14:02:00,600078.SH,4.65,4.65,4.64,4.64,19500.0,90643.0,1
2020-09-08 14:03:00,600078.SH,4.64,4.64,4.64,4.64,9200.0,42688.0,1
2020-09-08 14:04:00,600078.SH,4.64,4.64,4.64,4.64,21600.0,100224.0,1
2020-09-08 14:05:00,600078.SH,4.64,4.65,4.64,4.64,2000.0,9281.0,1
2020-09-08 14:06:00,600078.SH,4.64,4.65,4.64,4.64,110400.0,512296.0,1
2020-09-08 14:07:00,600078.SH,4.64,4.64,4.64,4.64,119900.0,556334.0,1
2020-09-08 14:08:00,600078.SH,4.64,4.64,4.64,4.64,28100.0,130384.0,1
2020-09-08 14:09:00,600078.SH,4.64,4.64,4.63,4.63,33900.0,156958.0,1
2020-09-08 14:10:00,600078.SH,4.64,4.64,4.63,4.63,32200.0,149298.0,1
2020-09-08 14:11:00,600078.SH,4.63,4.63,4.63,4.63,3100.0,14353.0,1
2020-09-08 14:12:00,600078.SH,4.63,4.63,4.63,4.63,14400.0,66672.0,1
2020-09-08 14:13:00,600078.SH,4.63,4.64,4.63,4.63,1400.0,6484.0,1
2020-09-08 14:14:00,600078.SH,4.64,4.64,4.63,4.63,900.0,4170.0,1
2020-09-08 14:15:00,600078.SH,4.63,4.63,4.63,4.63,400.0,1852.0,1
2020-09-08 14:16:00,600078.SH,4.63,4.63,4.63,4.63,0.0,0.0,1
2020-09-08 14:17:00,600078.SH,4.63,4.64,4.63,4.64,3700.0,17163.0,1
2020-09-08 14:18:00,600078.SH,4.64,4.64,4.63,4.63,7500.0,34750.0,1
2020-09-08 14:19:00,600078.SH,4.63,4.63,4.63,4.63,400.0,1852.0,1
2020-09-08 14:20:00,600078.SH,4.64,4.64,4.64,4.64,37100.0,172023.0,1
2020-09-08 14:21:00,600078.SH,4.64,4.64,4.63,4.64,28700.0,133128.0,1
2020-09-08 14:22:00,600078.SH,4.64,4.64,4.63,4.64,13900.0,64494.0,1
2020-09-08 14:23:00,600078.SH,4.64,4.64,4.63,4.64,20700.0,96005.0,1
2020-09-08 14:24:00,600078.SH,4.64,4.64,4.63,4.64,10100.0,46764.0,1
2020-09-08 14:25:00,600078.SH,4.63,4.64,4.63,4.63,20500.0,94945.0,1
2020-09-08 14:26:00,600078.SH,4.63,4.63,4.63,4.63,6000.0,27780.0,1
2020-09-08 14:27:00,600078.SH,4.63,4.64,4.63,4.64,54500.0,252831.0,1
2020-09-08 14:28:00,600078.SH,4.64,4.64,4.63,4.63,3300.0,15311.0,1
2020-09-08 14:29:00,600078.SH,4.63,4.63,4.63,4.63,1800.0,8334.0,1
2020-09-08 14:30:00,600078.SH,4.63,4.64,4.63,4.63,18500.0,85690.0,1
2020-09-08 14:31:00,600078.SH,4.63,4.64,4.63,4.63,4400.0,20390.0,1
2020-09-08 14:32:00,600078.SH,4.63,4.64,4.63,4.64,12400.0,57470.0,1
2020-09-08 14:33:00,600078.SH,4.64,4.64,4.64,4.64,0.0,0.0,1
2020-09-08 14:34:00,600078.SH,4.63,4.63,4.63,4.63,30700.0,142141.0,1
2020-09-08 14:35:00,600078.SH,4.63,4.63,4.63,4.63,29600.0,137048.0,1
2020-09-08 14:36:00,600078.SH,4.63,4.63,4.63,4.63,10300.0,47689.0,1
2020-09-08 14:37:00,600078.SH,4.63,4.63,4.63,4.63,194700.0,901213.0,1
2020-09-08 14:38:00,600078.SH,4.63,4.63,4.62,4.63,49700.0,230102.0,1
2020-09-08 14:39:00,600078.SH,4.63,4.63,4.63,4.63,46300.0,214369.0,1
2020-09-08 14:40:00,600078.SH,4.63,4.63,4.63,4.63,88100.0,407903.0,1
2020-09-08 14:41:00,600078.SH,4.63,4.63,4.62,4.63,20700.0,95767.0,1
2020-09-08 14:42:00,600078.SH,4.63,4.63,4.62,4.62,800.0,3696.0,1
2020-09-08 14:43:00,600078.SH,4.62,4.63,4.62,4.62,4300.0,19867.0,1
2020-09-08 14:44:00,600078.SH,4.62,4.62,4.62,4.62,3600.0,16632.0,1
2020-09-08 14:45:00,600078.SH,4.62,4.63,4.62,4.62,25100.0,116085.0,1
2020-09-08 14:46:00,600078.SH,4.62,4.63,4.62,4.63,51200.0,236817.0,1
2020-09-08 14:47:00,600078.SH,4.63,4.63,4.63,4.63,19500.0,90285.0,1
2020-09-08 14:48:00,600078.SH,4.63,4.63,4.63,4.63,12200.0,56486.0,1
2020-09-08 14:49:00,600078.SH,4.63,4.63,4.63,4.63,131900.0,610697.0,1
2020-09-08 14:50:00,600078.SH,4.63,4.64,4.63,4.63,52600.0,243549.0,1
2020-09-08 14:51:00,600078.SH,4.63,4.64,4.63,4.63,37900.0,175690.0,1
2020-09-08 14:52:00,600078.SH,4.63,4.64,4.63,4.63,36200.0,167633.0,1
2020-09-08 14:53:00,600078.SH,4.63,4.64,4.63,4.63,45600.0,211241.0,1
2020-09-08 14:54:00,600078.SH,4.64,4.64,4.63,4.63,22800.0,105779.0,1
2020-09-08 14:55:00,600078.SH,4.63,4.64,4.63,4.64,71200.0,330367.0,1
2020-09-08 14:56:00,600078.SH,4.64,4.64,4.63,4.63,61900.0,287195.0,1
2020-09-08 14:57:00,600078.SH,4.64,4.65,4.63,4.65,150600.0,699092.0,1
2020-09-08 14:58:00,600078.SH,4.64,4.64,4.64,4.64,2300.0,10672.0,1
2020-09-08 14:59:00,600078.SH,4.64,4.64,4.64,4.64,0.0,0.0,1
2020-09-08 15:00:00,600078.SH,4.64,4.64,4.64,4.64,101200.0,469568.0,1
2020-09-09 09:30:00,600078.SH,4.64,4.64,4.64,4.64,178500.0,828240.0,1
2020-09-09 09:31:00,600078.SH,4.63,4.66,4.61,4.66,275700.0,1277957.0,1
2020-09-09 09:32:00,600078.SH,4.66,4.66,4.64,4.65,91300.0,424279.0,1
2020-09-09 09:33:00,600078.SH,4.65,4.68,4.65,4.68,373000.0,1739652.0,1
2020-09-09 09:34:00,600078.SH,4.69,4.71,4.69,4.7,259701.0,1219424.0,1
2020-09-09 09:35:00,600078.SH,4.7,4.7,4.69,4.69,123300.0,578890.0,1
2020-09-09 09:36:00,600078.SH,4.68,4.69,4.68,4.68,118100.0,553041.0,1
2020-09-09 09:37:00,600078.SH,4.68,4.68,4.67,4.67,112400.0,525646.0,1
2020-09-09 09:38:00,600078.SH,4.68,4.7,4.68,4.7,102700.0,481501.0,1
