timestamp,stock_code,open,high,low,close,volume,amount,period
2020-01-06 14:34:00,600078.SH,5.06,5.07,5.06,5.06,16400.0,83116.0,1
2020-01-06 14:35:00,600078.SH,5.06,5.07,5.06,5.07,37100.0,188029.0,1
2020-01-06 14:36:00,600078.SH,5.06,5.07,5.06,5.07,94700.0,480108.0,1
2020-01-06 14:37:00,600078.SH,5.06,5.08,5.06,5.08,75399.0,382182.0,1
2020-01-06 14:38:00,600078.SH,5.07,5.08,5.07,5.07,44100.0,223741.0,1
2020-01-06 14:39:00,600078.SH,5.07,5.08,5.07,5.07,191600.0,971529.0,1
2020-01-06 14:40:00,600078.SH,5.07,5.08,5.07,5.08,77700.0,394679.0,1
2020-01-06 14:41:00,600078.SH,5.08,5.09,5.08,5.09,75700.0,384447.0,1
2020-01-06 14:42:00,600078.SH,5.09,5.09,5.08,5.08,73700.0,374960.0,1
2020-01-06 14:43:00,600078.SH,5.09,5.09,5.08,5.08,44600.0,226780.0,1
2020-01-06 14:44:00,600078.SH,5.08,5.09,5.08,5.08,42100.0,214171.0,1
2020-01-06 14:45:00,600078.SH,5.08,5.09,5.08,5.09,175100.0,891173.0,1
2020-01-06 14:46:00,600078.SH,5.08,5.09,5.08,5.09,31800.0,161829.0,1
2020-01-06 14:47:00,600078.SH,5.08,5.09,5.08,5.09,41100.0,209128.0,1
2020-01-06 14:48:00,600078.SH,5.08,5.09,5.08,5.09,40000.0,203580.0,1
2020-01-06 14:49:00,600078.SH,5.08,5.09,5.08,5.09,94300.0,479659.0,1
2020-01-06 14:50:00,600078.SH,5.08,5.09,5.08,5.08,93100.0,473403.0,1
2020-01-06 14:51:00,600078.SH,5.09,5.09,5.08,5.09,236501.0,1203671.0,1
2020-01-06 14:52:00,600078.SH,5.09,5.09,5.08,5.09,128800.0,655537.0,1
2020-01-06 14:53:00,600078.SH,5.09,5.1,5.08,5.09,118100.0,601311.0,1
2020-01-06 14:54:00,600078.SH,5.09,5.09,5.08,5.09,65200.0,331733.0,1
2020-01-06 14:55:00,600078.SH,5.09,5.1,5.08,5.09,267000.0,1359699.0,1
2020-01-06 14:56:00,600078.SH,5.09,5.12,5.09,5.12,528500.0,2697543.0,1
2020-01-06 14:57:00,600078.SH,5.12,5.12,5.1,5.12,394100.0,2016284.0,1
2020-01-06 14:58:00,600078.SH,5.12,5.12,5.12,5.12,0.0,0.0,1
2020-01-06 14:59:00,600078.SH,5.12,5.12,5.12,5.12,0.0,0.0,1
2020-01-06 15:00:00,600078.SH,5.12,5.13,5.12,5.13,815100.0,4181463.0,1
2020-01-07 09:30:00,600078.SH,5.11,5.11,5.11,5.11,84532.0,431959.0,1
2020-01-07 09:31:00,600078.SH,5.12,5.13,5.11,5.13,244268.0,1249966.0,1
2020-01-07 09:32:00,600078.SH,5.13,5.13,5.12,5.13,131432.0,674163.0,1
2020-01-07 09:33:00,600078.SH,5.13,5.14,5.13,5.14,145800.0,748788.0,1
2020-01-07 09:34:00,600078.SH,5.14,5.14,5.13,5.13,144200.0,740663.0,1
2020-01-07 09:35:00,600078.SH,5.13,5.13,5.11,5.11,245468.0,1257078.0,1
2020-01-07 09:36:00,600078.SH,5.11,5.13,5.11,5.13,103700.0,530821.0,1
2020-01-07 09:37:00,600078.SH,5.13,5.13,5.12,5.12,79400.0,406808.0,1
2020-01-07 09:38:00,600078.SH,5.12,5.13,5.12,5.13,63200.0,324085.0,1
2020-01-07 09:39:00,600078.SH,5.13,5.13,5.12,5.12,63800.0,327050.0,1
2020-01-07 09:40:00,600078.SH,5.12,5.13,5.12,5.13,167500.0,859183.0,1
2020-01-07 09:41:00,600078.SH,5.13,5.13,5.12,5.13,51800.0,265615.0,1
2020-01-07 09:42:00,600078.SH,5.13,5.13,5.12,5.12,284100.0,1455880.0,1
2020-01-07 09:43:00,600078.SH,5.12,5.15,5.12,5.15,424900.0,2183025.0,1
2020-01-07 09:44:00,600078.SH,5.15,5.16,5.15,5.15,224500.0,1156730.0,1
2020-01-07 09:45:00,600078.SH,5.15,5.15,5.14,5.14,140800.0,724121.0,1
2020-01-07 09:46:00,600078.SH,5.14,5.14,5.13,5.14,126100.0,647245.0,1
2020-01-07 09:47:00,600078.SH,5.14,5.14,5.13,5.13,123400.0,633354.0,1
2020-01-07 09:48:00,600078.SH,5.13,5.13,5.12,5.13,76100.0,390215.0,1
2020-01-07 09:49:00,600078.SH,5.12,5.13,5.12,5.13,60300.0,308957.0,1
2020-01-07 09:50:00,600078.SH,5.13,5.13,5.11,5.11,338900.0,1734520.0,1
2020-01-07 09:51:00,600078.SH,5.11,5.11,5.1,5.11,104700.0,534697.0,1
2020-01-07 09:52:00,600078.SH,5.11,5.11,5.1,5.11,119400.0,610060.0,1
2020-01-07 09:53:00,600078.SH,5.11,5.11,5.1,5.11,133500.0,682161.0,1
2020-01-07 09:54:00,600078.SH,5.11,5.12,5.11,5.12,79500.0,406939.0,1
2020-01-07 09:55:00,600078.SH,5.12,5.13,5.11,5.12,158700.0,811747.0,1
2020-01-07 09:56:00,600078.SH,5.12,5.12,5.1,5.1,145400.0,742851.0,1
2020-01-07 09:57:00,600078.SH,5.1,5.11,5.09,5.1,221100.0,1127542.0,1
2020-01-07 09:58:00,600078.SH,5.1,5.11,5.09,5.09,140600.0,716525.0,1
2020-01-07 09:59:00,600078.SH,5.1,5.11,5.09,5.09,113200.0,576971.0,1
2020-01-07 10:00:00,600078.SH,5.1,5.1,5.09,5.1,151714.0,772330.0,1
2020-01-07 10:01:00,600078.SH,5.1,5.1,5.09,5.09,76600.0,390585.0,1
2020-01-07 10:02:00,600078.SH,5.09,5.11,5.09,5.11,86800.0,442634.0,1
2020-01-07 10:03:00,600078.SH,5.1,5.11,5.1,5.1,27600.0,140843.0,1
2020-01-07 10:04:00,600078.SH,5.1,5.11,5.1,5.11,180100.0,919728.0,1
2020-01-07 10:05:00,600078.SH,5.11,5.11,5.1,5.11,55800.0,285092.0,1
2020-01-07 10:06:00,600078.SH,5.1,5.12,5.1,5.12,74700.0,381671.0,1
2020-01-07 10:07:00,600078.SH,5.12,5.12,5.11,5.11,132600.0,677790.0,1
2020-01-07 10:08:00,600078.SH,5.1,5.11,5.1,5.1,32500.0,165875.0,1
2020-01-07 10:09:00,600078.SH,5.1,5.11,5.1,5.11,22900.0,116960.0,1
2020-01-07 10:10:00,600078.SH,5.11,5.11,5.1,5.1,25000.0,127623.0,1
2020-01-07 10:11:00,600078.SH,5.1,5.11,5.1,5.1,215200.0,1097574.0,1
2020-01-07 10:12:00,600078.SH,5.1,5.1,5.09,5.1,123700.0,630866.0,1
2020-01-07 10:13:00,600078.SH,5.1,5.11,5.1,5.11,10500.0,53626.0,1
2020-01-07 10:14:00,600078.SH,5.11,5.11,5.1,5.1,37000.0,188742.0,1
2020-01-07 10:15:00,600078.SH,5.1,5.11,5.1,5.11,26400.0,134864.0,1
2020-01-07 10:16:00,600078.SH,5.11,5.12,5.1,5.12,50800.0,259547.0,1
2020-01-07 10:17:00,600078.SH,5.11,5.12,5.11,5.12,5000.0,25588.0,1
2020-01-07 10:18:00,600078.SH,5.12,5.12,5.11,5.11,4500.0,23009.0,1
2020-01-07 10:19:00,600078.SH,5.11,5.12,5.1,5.11,91700.0,468232.0,1
2020-01-07 10:20:00,600078.SH,5.11,5.11,5.1,5.1,8100.0,41352.0,1
2020-01-07 10:21:00,600078.SH,5.1,5.11,5.1,5.11,41900.0,213874.0,1
2020-01-07 10:22:00,600078.SH,5.11,5.11,5.1,5.1,33600.0,171695.0,1
2020-01-07 10:23:00,600078.SH,5.11,5.11,5.1,5.1,48100.0,245678.0,1
2020-01-07 10:24:00,600078.SH,5.1,5.11,5.1,5.1,22300.0,113744.0,1
2020-01-07 10:25:00,600078.SH,5.1,5.11,5.1,5.1,125200.0,638568.0,1
2020-01-07 10:26:00,600078.SH,5.1,5.1,5.1,5.1,60200.0,307020.0,1
2020-01-07 10:27:00,600078.SH,5.1,5.11,5.1,5.1,193600.0,987373.0,1
2020-01-07 10:28:00,600078.SH,5.09,5.1,5.09,5.1,28200.0,143771.0,1
2020-01-07 10:29:00,600078.SH,5.1,5.1,5.09,5.09,225800.0,1149375.0,1
2020-01-07 10:30:00,600078.SH,5.09,5.09,5.08,5.09,85800.0,436481.0,1
2020-01-07 10:31:00,600078.SH,5.09,5.09,5.07,5.07,299200.0,1518776.0,1
2020-01-07 10:32:00,600078.SH,5.07,5.07,5.06,5.07,267600.0,1354523.0,1
2020-01-07 10:33:00,600078.SH,5.06,5.07,5.06,5.07,286500.0,1449873.0,1
2020-01-07 10:34:00,600078.SH,5.06,5.07,5.06,5.06,291500.0,1475352.0,1
2020-01-07 10:35:00,600078.SH,5.06,5.07,5.05,5.06,103600.0,524186.0,1
2020-01-07 10:36:00,600078.SH,5.06,5.07,5.06,5.07,41200.0,208774.0,1
2020-01-07 10:37:00,600078.SH,5.06,5.07,5.06,5.07,89700.0,454599.0,1
2020-01-07 10:38:00,600078.SH,5.07,5.07,5.06,5.07,96900.0,490911.0,1
2020-01-07 10:39:00,600078.SH,5.06,5.08,5.06,5.08,264900.0,1342940.0,1
2020-01-07 10:40:00,600078.SH,5.07,5.08,5.07,5.07,30100.0,152760.0,1
2020-01-07 10:41:00,600078.SH,5.08,5.08,5.07,5.08,72001.0,365696.0,1
2020-01-07 10:42:00,600078.SH,5.08,5.09,5.07,5.07,102400.0,520024.0,1
2020-01-07 10:43:00,600078.SH,5.07,5.08,5.07,5.07,254499.0,1290314.0,1
2020-01-07 10:44:00,600078.SH,5.06,5.07,5.06,5.06,24800.0,125505.0,1
2020-01-07 10:45:00,600078.SH,5.06,5.07,5.06,5.06,36000.0,182238.0,1
2020-01-07 10:46:00,600078.SH,5.06,5.07,5.06,5.06,66700.0,337932.0,1
2020-01-07 10:47:00,600078.SH,5.06,5.07,5.05,5.07,131400.0,664940.0,1
2020-01-07 10:48:00,600078.SH,5.05,5.06,5.05,5.05,94403.0,476856.0,1
2020-01-07 10:49:00,600078.SH,5.05,5.06,5.05,5.06,58600.0,296261.0,1
2020-01-07 10:50:00,600078.SH,5.06,5.06,5.05,5.06,64600.0,326857.0,1
2020-01-07 10:51:00,600078.SH,5.05,5.06,5.05,5.06,57400.0,290327.0,1
2020-01-07 10:52:00,600078.SH,5.05,5.07,5.05,5.07,39800.0,201364.0,1
2020-01-07 10:53:00,600078.SH,5.06,5.07,5.06,5.07,24200.0,122465.0,1
2020-01-07 10:54:00,600078.SH,5.07,5.07,5.06,5.06,52700.0,266700.0,1
2020-01-07 10:55:00,600078.SH,5.06,5.07,5.05,5.07,67500.0,341513.0,1
2020-01-07 10:56:00,600078.SH,5.06,5.07,5.06,5.06,61300.0,310179.0,1
2020-01-07 10:57:00,600078.SH,5.05,5.07,5.05,5.06,44900.0,227338.0,1
2020-01-07 10:58:00,600078.SH,5.06,5.08,5.06,5.08,85200.0,431926.0,1
2020-01-07 10:59:00,600078.SH,5.07,5.08,5.07,5.08,2000.0,10146.0,1
2020-01-07 11:00:00,600078.SH,5.07,5.08,5.07,5.08,69000.0,350495.0,1
2020-01-07 11:01:00,600078.SH,5.07,5.08,5.07,5.07,16400.0,83189.0,1
2020-01-07 11:02:00,600078.SH,5.07,5.08,5.07,5.08,7400.0,37542.0,1
2020-01-07 11:03:00,600078.SH,5.08,5.08,5.07,5.07,49700.0,252045.0,1
2020-01-07 11:04:00,600078.SH,5.07,5.08,5.07,5.07,17700.0,89876.0,1
2020-01-07 11:05:00,600078.SH,5.08,5.08,5.07,5.08,76500.0,387879.0,1
2020-01-07 11:06:00,600078.SH,5.08,5.08,5.07,5.07,9600.0,48765.0,1
2020-01-07 11:07:00,600078.SH,5.08,5.08,5.07,5.07,16100.0,81654.0,1
2020-01-07 11:08:00,600078.SH,5.07,5.08,5.07,5.07,106900.0,542244.0,1
2020-01-07 11:09:00,600078.SH,5.07,5.08,5.07,5.07,26000.0,132044.0,1
2020-01-07 11:10:00,600078.SH,5.07,5.07,5.06,5.07,249200.0,1263240.0,1
2020-01-07 11:11:00,600078.SH,5.06,5.07,5.06,5.07,9400.0,47657.0,1
2020-01-07 11:12:00,600078.SH,5.07,5.07,5.07,5.07,82100.0,416319.0,1
2020-01-07 11:13:00,600078.SH,5.06,5.07,5.06,5.07,4600.0,23320.0,1
2020-01-07 11:14:00,600078.SH,5.07,5.08,5.06,5.07,12300.0,62362.0,1
2020-01-07 11:15:00,600078.SH,5.07,5.08,5.07,5.08,11500.0,58346.0,1
2020-01-07 11:16:00,600078.SH,5.08,5.08,5.07,5.08,5300.0,26883.0,1
2020-01-07 11:17:00,600078.SH,5.07,5.09,5.07,5.08,173400.0,880832.0,1
2020-01-07 11:18:00,600078.SH,5.08,5.08,5.07,5.07,74500.0,377744.0,1
2020-01-07 11:19:00,600078.SH,5.06,5.07,5.06,5.06,39900.0,201960.0,1
2020-01-07 11:20:00,600078.SH,5.06,5.07,5.06,5.07,22500.0,114064.0,1
2020-01-07 11:21:00,600078.SH,5.06,5.07,5.06,5.07,16100.0,81535.0,1
2020-01-07 11:22:00,600078.SH,5.06,5.07,5.06,5.07,26500.0,134326.0,1
2020-01-07 11:23:00,600078.SH,5.08,5.08,5.07,5.07,85900.0,435639.0,1
2020-01-07 11:24:00,600078.SH,5.07,5.07,5.07,5.07,13400.0,67938.0,1
2020-01-07 11:25:00,600078.SH,5.07,5.08,5.06,5.07,52600.0,266716.0,1
2020-01-07 11:26:00,600078.SH,5.07,5.07,5.06,5.06,31900.0,161594.0,1
2020-01-07 11:27:00,600078.SH,5.06,5.07,5.06,5.06,39600.0,200682.0,1
2020-01-07 11:28:00,600078.SH,5.06,5.08,5.06,5.07,12100.0,61338.0,1
2020-01-07 11:29:00,600078.SH,5.07,5.08,5.07,5.08,11700.0,59349.0,1
2020-01-07 11:30:00,600078.SH,5.08,5.08,5.07,5.07,4100.0,20819.0,1
2020-01-07 13:01:00,600078.SH,5.07,5.08,5.07,5.08,83200.0,422515.0,1
2020-01-07 13:02:00,600078.SH,5.08,5.08,5.07,5.08,39600.0,201054.0,1
2020-01-07 13:03:00,600078.SH,5.08,5.08,5.08,5.08,14400.0,73152.0,1
2020-01-07 13:04:00,600078.SH,5.09,5.09,5.08,5.08,66000.0,335499.0,1
2020-01-07 13:05:00,600078.SH,5.08,5.08,5.07,5.08,32400.0,164571.0,1
2020-01-07 13:06:00,600078.SH,5.08,5.08,5.08,5.08,4500.0,22860.0,1
2020-01-07 13:07:00,600078.SH,5.07,5.08,5.07,5.08,19300.0,97924.0,1
2020-01-07 13:08:00,600078.SH,5.08,5.08,5.07,5.07,101900.0,516637.0,1
2020-01-07 13:09:00,600078.SH,5.07,5.07,5.07,5.07,34600.0,175422.0,1
2020-01-07 13:10:00,600078.SH,5.08,5.08,5.07,5.08,41900.0,212825.0,1
2020-01-07 13:11:00,600078.SH,5.08,5.08,5.07,5.08,91700.0,465753.0,1
2020-01-07 13:12:00,600078.SH,5.08,5.08,5.07,5.08,19000.0,96493.0,1
2020-01-07 13:13:00,600078.SH,5.07,5.08,5.07,5.08,68800.0,349460.0,1
2020-01-07 13:14:00,600078.SH,5.08,5.08,5.08,5.08,27300.0,138684.0,1
2020-01-07 13:15:00,600078.SH,5.08,5.08,5.07,5.08,65400.0,332006.0,1
2020-01-07 13:16:00,600078.SH,5.08,5.08,5.07,5.08,60000.0,304790.0,1
2020-01-07 13:17:00,600078.SH,5.08,5.08,5.07,5.08,45700.0,232127.0,1
2020-01-07 13:18:00,600078.SH,5.08,5.08,5.08,5.08,15000.0,76200.0,1
2020-01-07 13:19:00,600078.SH,5.08,5.1,5.08,5.1,132000.0,671868.0,1
2020-01-07 13:20:00,600078.SH,5.09,5.09,5.08,5.08,136700.0,695744.0,1
2020-01-07 13:21:00,600078.SH,5.08,5.09,5.08,5.08,35700.0,181457.0,1
2020-01-07 13:22:00,600078.SH,5.08,5.09,5.08,5.08,24000.0,121922.0,1
2020-01-07 13:23:00,600078.SH,5.08,5.08,5.08,5.08,4900.0,24892.0,1
2020-01-07 13:24:00,600078.SH,5.08,5.09,5.08,5.09,97200.0,494679.0,1
2020-01-07 13:25:00,600078.SH,5.09,5.1,5.09,5.09,31200.0,158827.0,1
2020-01-07 13:26:00,600078.SH,5.09,5.09,5.08,5.09,23100.0,117574.0,1
2020-01-07 13:27:00,600078.SH,5.09,5.09,5.08,5.09,47000.0,239200.0,1
2020-01-07 13:28:00,600078.SH,5.09,5.09,5.09,5.09,3000.0,15270.0,1
2020-01-07 13:29:00,600078.SH,5.09,5.1,5.09,5.1,27100.0,138003.0,1
2020-01-07 13:30:00,600078.SH,5.1,5.1,5.09,5.1,89100.0,454210.0,1
2020-01-07 13:31:00,600078.SH,5.1,5.1,5.09,5.1,29000.0,147820.0,1
2020-01-07 13:32:00,600078.SH,5.1,5.1,5.09,5.09,87900.0,448097.0,1
2020-01-07 13:33:00,600078.SH,5.09,5.1,5.09,5.09,26800.0,136573.0,1
2020-01-07 13:34:00,600078.SH,5.1,5.1,5.09,5.1,27000.0,137465.0,1
2020-01-07 13:35:00,600078.SH,5.1,5.1,5.09,5.1,7900.0,40231.0,1
2020-01-07 13:36:00,600078.SH,5.1,5.1,5.09,5.1,138100.0,704210.0,1
2020-01-07 13:37:00,600078.SH,5.1,5.11,5.1,5.1,71600.0,364961.0,1
2020-01-07 13:38:00,600078.SH,5.1,5.1,5.09,5.1,66700.0,340086.0,1
2020-01-07 13:39:00,600078.SH,5.1,5.1,5.09,5.09,6200.0,31588.0,1
2020-01-07 13:40:00,600078.SH,5.09,5.1,5.09,5.09,6600.0,33609.0,1
2020-01-07 13:41:00,600078.SH,5.09,5.1,5.09,5.1,33100.0,168787.0,1
2020-01-07 13:42:00,600078.SH,5.1,5.1,5.09,5.09,10700.0,54522.0,1
2020-01-07 13:43:00,600078.SH,5.09,5.1,5.09,5.09,17100.0,87049.0,1
2020-01-07 13:44:00,600078.SH,5.09,5.1,5.09,5.09,22700.0,115686.0,1
2020-01-07 13:45:00,600078.SH,5.09,5.1,5.09,5.09,46800.0,238230.0,1
2020-01-07 13:46:00,600078.SH,5.09,5.09,5.09,5.09,122100.0,621875.0,1
2020-01-07 13:47:00,600078.SH,5.09,5.09,5.09,5.09,211300.0,1075479.0,1
2020-01-07 13:48:00,600078.SH,5.09,5.09,5.08,5.08,21700.0,110238.0,1
2020-01-07 13:49:00,600078.SH,5.08,5.09,5.08,5.09,9800.0,49802.0,1
2020-01-07 13:50:00,600078.SH,5.09,5.09,5.08,5.08,14900.0,75746.0,1
2020-01-07 13:51:00,600078.SH,5.09,5.09,5.08,5.09,116300.0,591887.0,1
2020-01-07 13:52:00,600078.SH,5.09,5.09,5.08,5.09,91400.0,464422.0,1
2020-01-07 13:53:00,600078.SH,5.09,5.09,5.08,5.09,64300.0,327250.0,1
2020-01-07 13:54:00,600078.SH,5.09,5.09,5.08,5.08,105700.0,537982.0,1
2020-01-07 13:55:00,600078.SH,5.09,5.09,5.08,5.09,59000.0,300218.0,1
2020-01-07 13:56:00,600078.SH,5.09,5.09,5.08,5.09,132300.0,673107.0,1
2020-01-07 13:57:00,600078.SH,5.09,5.09,5.08,5.09,67200.0,341886.0,1
2020-01-07 13:58:00,600078.SH,5.08,5.1,5.08,5.1,37500.0,190760.0,1
2020-01-07 13:59:00,600078.SH,5.1,5.1,5.08,5.08,60200.0,306415.0,1
2020-01-07 14:00:00,600078.SH,5.08,5.09,5.08,5.08,5000.0,25448.0,1
2020-01-07 14:01:00,600078.SH,5.08,5.09,5.08,5.08,56200.0,286010.0,1
2020-01-07 14:02:00,600078.SH,5.08,5.09,5.08,5.09,31000.0,157771.0,1
2020-01-07 14:03:00,600078.SH,5.09,5.09,5.09,5.09,95500.0,486095.0,1
2020-01-07 14:04:00,600078.SH,5.09,5.1,5.09,5.1,10300.0,52451.0,1
2020-01-07 14:05:00,600078.SH,5.1,5.1,5.09,5.09,11800.0,60086.0,1
2020-01-07 14:06:00,600078.SH,5.09,5.1,5.09,5.1,43100.0,219780.0,1
2020-01-07 14:07:00,600078.SH,5.1,5.1,5.09,5.1,256300.0,1306088.0,1
2020-01-07 14:08:00,600078.SH,5.1,5.1,5.09,5.1,59800.0,304863.0,1
2020-01-07 14:09:00,600078.SH,5.1,5.1,5.09,5.1,67800.0,345712.0,1
2020-01-07 14:10:00,600078.SH,5.1,5.11,5.1,5.1,36300.0,185224.0,1
2020-01-07 14:11:00,600078.SH,5.1,5.1,5.09,5.09,41700.0,212586.0,1
2020-01-07 14:12:00,600078.SH,5.09,5.1,5.09,5.09,26800.0,136517.0,1
2020-01-07 14:13:00,600078.SH,5.09,5.1,5.09,5.09,30600.0,155802.0,1
2020-01-07 14:14:00,600078.SH,5.09,5.1,5.09,5.1,45100.0,230005.0,1
2020-01-07 14:15:00,600078.SH,5.1,5.1,5.09,5.09,16800.0,85514.0,1
2020-01-07 14:16:00,600078.SH,5.09,5.1,5.09,5.09,54200.0,276395.0,1
2020-01-07 14:17:00,600078.SH,5.09,5.1,5.09,5.1,8700.0,44288.0,1
2020-01-07 14:18:00,600078.SH,5.09,5.1,5.09,5.09,147300.0,750934.0,1
2020-01-07 14:19:00,600078.SH,5.1,5.1,5.09,5.1,92900.0,473756.0,1
2020-01-07 14:20:00,600078.SH,5.1,5.11,5.09,5.1,272000.0,1388007.0,1
2020-01-07 14:21:00,600078.SH,5.09,5.11,5.09,5.1,21400.0,109110.0,1
2020-01-07 14:22:00,600078.SH,5.11,5.11,5.1,5.1,39600.0,202151.0,1
2020-01-07 14:23:00,600078.SH,5.1,5.1,5.1,5.1,37320.0,190434.0,1
2020-01-07 14:24:00,600078.SH,5.1,5.11,5.1,5.1,114300.0,583028.0,1
2020-01-07 14:25:00,600078.SH,5.1,5.11,5.1,5.1,75000.0,382503.0,1
2020-01-07 14:26:00,600078.SH,5.1,5.11,5.1,5.11,39200.0,199953.0,1
2020-01-07 14:27:00,600078.SH,5.11,5.11,5.1,5.11,15500.0,79067.0,1
2020-01-07 14:28:00,600078.SH,5.11,5.11,5.1,5.11,21200.0,108190.0,1
2020-01-07 14:29:00,600078.SH,5.11,5.11,5.1,5.11,16500.0,84292.0,1
2020-01-07 14:30:00,600078.SH,5.11,5.11,5.1,5.11,16500.0,84220.0,1
2020-01-07 14:31:00,600078.SH,5.11,5.11,5.1,5.11,86800.0,442815.0,1
2020-01-07 14:32:00,600078.SH,5.11,5.11,5.1,5.11,17600.0,89914.0,1
2020-01-07 14:33:00,600078.SH,5.11,5.12,5.1,5.12,247200.0,1263304.0,1
2020-01-07 14:34:00,600078.SH,5.12,5.12,5.11,5.11,39800.0,203587.0,1
2020-01-07 14:35:00,600078.SH,5.11,5.12,5.1,5.11,186800.0,954483.0,1
2020-01-07 14:36:00,600078.SH,5.1,5.11,5.1,5.1,158000.0,806279.0,1
2020-01-07 14:37:00,600078.SH,5.1,5.11,5.1,5.11,105400.0,538558.0,1
2020-01-07 14:38:00,600078.SH,5.11,5.11,5.09,5.09,426600.0,2175511.0,1
2020-01-07 14:39:00,600078.SH,5.09,5.11,5.09,5.09,275400.0,1402524.0,1
2020-01-07 14:40:00,600078.SH,5.09,5.1,5.08,5.1,63700.0,324335.0,1
2020-01-07 14:41:00,600078.SH,5.08,5.08,5.07,5.08,1101800.0,5586970.0,1
2020-01-07 14:42:00,600078.SH,5.09,5.1,5.08,5.09,66800.0,339710.0,1
2020-01-07 14:43:00,600078.SH,5.09,5.1,5.07,5.1,830300.0,4217903.0,1
2020-01-07 14:44:00,600078.SH,5.09,5.11,5.09,5.09,67100.0,342308.0,1
2020-01-07 14:45:00,600078.SH,5.09,5.1,5.09,5.1,172600.0,879625.0,1
2020-01-07 14:46:00,600078.SH,5.1,5.1,5.05,5.07,1190900.0,6039334.0,1
2020-01-07 14:47:00,600078.SH,5.08,5.08,5.06,5.08,725200.0,3673101.0,1
2020-01-07 14:48:00,600078.SH,5.08,5.08,5.07,5.07,139000.0,705360.0,1
2020-01-07 14:49:00,600078.SH,5.07,5.08,5.07,5.07,81000.0,410792.0,1
2020-01-07 14:50:00,600078.SH,5.08,5.09,5.07,5.09,183100.0,929819.0,1
2020-01-07 14:51:00,600078.SH,5.09,5.09,5.07,5.07,430500.0,2184313.0,1
2020-01-07 14:52:00,600078.SH,5.08,5.09,5.07,5.09,150500.0,764538.0,1
2020-01-07 14:53:00,600078.SH,5.09,5.09,5.07,5.08,392000.0,1990393.0,1
2020-01-07 14:54:00,600078.SH,5.08,5.08,5.07,5.08,231600.0,1175818.0,1
2020-01-07 14:55:00,600078.SH,5.07,5.09,5.07,5.08,179300.0,910566.0,1
2020-01-07 14:56:00,600078.SH,5.09,5.09,5.08,5.09,150900.0,767495.0,1
2020-01-07 14:57:00,600078.SH,5.09,5.09,5.07,5.08,565500.0,2872134.0,1
2020-01-07 14:58:00,600078.SH,5.08,5.08,5.08,5.08,0.0,0.0,1
2020-01-07 14:59:00,600078.SH,5.08,5.08,5.08,5.08,0.0,0.0,1
2020-01-07 15:00:00,600078.SH,5.08,5.09,5.08,5.09,316900.0,1613021.0,1
2020-01-08 09:30:00,600078.SH,5.07,5.07,5.07,5.07,67900.0,344253.0,1
2020-01-08 09:31:00,600078.SH,5.07,5.07,5.02,5.06,399800.0,2018421.0,1
2020-01-08 09:32:00,600078.SH,5.06,5.07,5.04,5.06,128400.0,649009.0,1
2020-01-08 09:33:00,600078.SH,5.06,5.07,5.05,5.06,224700.0,1136201.0,1
2020-01-08 09:34:00,600078.SH,5.07,5.07,5.05,5.05,377900.0,1907105.0,1
2020-01-08 09:35:00,600078.SH,5.04,5.06,5.04,5.06,175500.0,885915.0,1
2020-01-08 09:36:00,600078.SH,5.05,5.07,5.05,5.07,91300.0,462222.0,1
