timestamp,stock_code,open,high,low,close,volume,amount,period
2020-04-01 10:16:00,600078.SH,5.19,5.2,5.19,5.19,27600.0,143336.0,1
2020-04-01 10:17:00,600078.SH,5.19,5.2,5.19,5.2,122100.0,634119.0,1
2020-04-01 10:18:00,600078.SH,5.2,5.2,5.19,5.19,177700.0,923584.0,1
2020-04-01 10:19:00,600078.SH,5.2,5.2,5.19,5.19,60400.0,313777.0,1
2020-04-01 10:20:00,600078.SH,5.19,5.19,5.16,5.16,220000.0,1138602.0,1
2020-04-01 10:21:00,600078.SH,5.16,5.18,5.16,5.17,131100.0,676893.0,1
2020-04-01 10:22:00,600078.SH,5.18,5.18,5.16,5.17,69200.0,357440.0,1
2020-04-01 10:23:00,600078.SH,5.17,5.18,5.16,5.17,116500.0,602401.0,1
2020-04-01 10:24:00,600078.SH,5.18,5.18,5.17,5.17,117000.0,605255.0,1
2020-04-01 10:25:00,600078.SH,5.18,5.18,5.15,5.15,212100.0,1095140.0,1
2020-04-01 10:26:00,600078.SH,5.15,5.17,5.15,5.16,138100.0,711598.0,1
2020-04-01 10:27:00,600078.SH,5.17,5.17,5.16,5.16,158700.0,817993.0,1
2020-04-01 10:28:00,600078.SH,5.15,5.17,5.15,5.17,92600.0,478344.0,1
2020-04-01 10:29:00,600078.SH,5.17,5.17,5.16,5.16,49700.0,256456.0,1
2020-04-01 10:30:00,600078.SH,5.16,5.16,5.14,5.15,170800.0,879138.0,1
2020-04-01 10:31:00,600078.SH,5.15,5.16,5.14,5.14,136600.0,703079.0,1
2020-04-01 10:32:00,600078.SH,5.14,5.18,5.14,5.18,137200.0,708657.0,1
2020-04-01 10:33:00,600078.SH,5.18,5.18,5.16,5.16,100200.0,517874.0,1
2020-04-01 10:34:00,600078.SH,5.16,5.16,5.14,5.15,102900.0,530072.0,1
2020-04-01 10:35:00,600078.SH,5.15,5.15,5.14,5.14,75600.0,389378.0,1
2020-04-01 10:36:00,600078.SH,5.17,5.17,5.14,5.15,33600.0,173167.0,1
2020-04-01 10:37:00,600078.SH,5.15,5.16,5.15,5.15,56400.0,290461.0,1
2020-04-01 10:38:00,600078.SH,5.15,5.15,5.14,5.14,71900.0,370290.0,1
2020-04-01 10:39:00,600078.SH,5.15,5.15,5.13,5.13,304700.0,1565105.0,1
2020-04-01 10:40:00,600078.SH,5.13,5.14,5.12,5.13,122100.0,626738.0,1
2020-04-01 10:41:00,600078.SH,5.14,5.15,5.13,5.15,135900.0,698174.0,1
2020-04-01 10:42:00,600078.SH,5.15,5.16,5.15,5.15,48800.0,251380.0,1
2020-04-01 10:43:00,600078.SH,5.15,5.15,5.14,5.15,58900.0,302839.0,1
2020-04-01 10:44:00,600078.SH,5.14,5.16,5.14,5.15,197100.0,1014091.0,1
2020-04-01 10:45:00,600078.SH,5.15,5.16,5.14,5.14,87400.0,450043.0,1
2020-04-01 10:46:00,600078.SH,5.16,5.16,5.14,5.16,320300.0,1650696.0,1
2020-04-01 10:47:00,600078.SH,5.16,5.19,5.16,5.18,130700.0,676545.0,1
2020-04-01 10:48:00,600078.SH,5.19,5.19,5.17,5.17,81600.0,422242.0,1
2020-04-01 10:49:00,600078.SH,5.17,5.17,5.16,5.17,54600.0,282132.0,1
2020-04-01 10:50:00,600078.SH,5.17,5.18,5.17,5.18,133900.0,693503.0,1
2020-04-01 10:51:00,600078.SH,5.18,5.18,5.17,5.17,123800.0,640719.0,1
2020-04-01 10:52:00,600078.SH,5.17,5.17,5.16,5.17,82300.0,425170.0,1
2020-04-01 10:53:00,600078.SH,5.17,5.18,5.17,5.18,29200.0,151166.0,1
2020-04-01 10:54:00,600078.SH,5.17,5.18,5.16,5.17,143600.0,742189.0,1
2020-04-01 10:55:00,600078.SH,5.18,5.18,5.17,5.17,60300.0,311980.0,1
2020-04-01 10:56:00,600078.SH,5.17,5.18,5.17,5.17,96800.0,500980.0,1
2020-04-01 10:57:00,600078.SH,5.17,5.19,5.17,5.19,442100.0,2291380.0,1
2020-04-01 10:58:00,600078.SH,5.2,5.21,5.19,5.21,258700.0,1345100.0,1
2020-04-01 10:59:00,600078.SH,5.2,5.21,5.2,5.21,104300.0,543369.0,1
2020-04-01 11:00:00,600078.SH,5.22,5.23,5.21,5.22,222800.0,1161974.0,1
2020-04-01 11:01:00,600078.SH,5.22,5.22,5.2,5.21,194800.0,1014778.0,1
2020-04-01 11:02:00,600078.SH,5.21,5.21,5.18,5.19,139000.0,721647.0,1
2020-04-01 11:03:00,600078.SH,5.18,5.19,5.17,5.19,176100.0,912059.0,1
2020-04-01 11:04:00,600078.SH,5.18,5.19,5.17,5.18,57100.0,295551.0,1
2020-04-01 11:05:00,600078.SH,5.18,5.19,5.17,5.17,29300.0,151801.0,1
2020-04-01 11:06:00,600078.SH,5.18,5.19,5.17,5.19,52101.0,270138.0,1
2020-04-01 11:07:00,600078.SH,5.19,5.2,5.19,5.2,80100.0,416350.0,1
2020-04-01 11:08:00,600078.SH,5.2,5.21,5.2,5.2,68500.0,356320.0,1
2020-04-01 11:09:00,600078.SH,5.2,5.21,5.2,5.21,30700.0,159791.0,1
2020-04-01 11:10:00,600078.SH,5.21,5.22,5.19,5.19,173300.0,901728.0,1
2020-04-01 11:11:00,600078.SH,5.19,5.21,5.19,5.21,51300.0,266582.0,1
2020-04-01 11:12:00,600078.SH,5.21,5.21,5.2,5.2,43200.0,224643.0,1
2020-04-01 11:13:00,600078.SH,5.2,5.21,5.2,5.21,40300.0,209814.0,1
2020-04-01 11:14:00,600078.SH,5.21,5.21,5.2,5.21,65500.0,341176.0,1
2020-04-01 11:15:00,600078.SH,5.2,5.21,5.19,5.19,71700.0,373226.0,1
2020-04-01 11:16:00,600078.SH,5.19,5.21,5.19,5.21,62200.0,323850.0,1
2020-04-01 11:17:00,600078.SH,5.22,5.24,5.22,5.24,205400.0,1073750.0,1
2020-04-01 11:18:00,600078.SH,5.24,5.25,5.23,5.23,157500.0,825554.0,1
2020-04-01 11:19:00,600078.SH,5.23,5.23,5.22,5.22,29800.0,155769.0,1
2020-04-01 11:20:00,600078.SH,5.22,5.22,5.2,5.21,60000.0,312618.0,1
2020-04-01 11:21:00,600078.SH,5.21,5.21,5.2,5.2,65800.0,342207.0,1
2020-04-01 11:22:00,600078.SH,5.2,5.2,5.19,5.19,40100.0,208407.0,1
2020-04-01 11:23:00,600078.SH,5.19,5.2,5.19,5.2,30000.0,155860.0,1
2020-04-01 11:24:00,600078.SH,5.2,5.2,5.17,5.17,194200.0,1006844.0,1
2020-04-01 11:25:00,600078.SH,5.17,5.18,5.16,5.18,146200.0,756130.0,1
2020-04-01 11:26:00,600078.SH,5.16,5.18,5.16,5.17,64700.0,334464.0,1
2020-04-01 11:27:00,600078.SH,5.17,5.2,5.17,5.2,80200.0,416292.0,1
2020-04-01 11:28:00,600078.SH,5.2,5.2,5.19,5.19,15500.0,80462.0,1
2020-04-01 11:29:00,600078.SH,5.19,5.19,5.18,5.18,102500.0,531956.0,1
2020-04-01 11:30:00,600078.SH,5.18,5.18,5.18,5.18,23900.0,123805.0,1
2020-04-01 13:01:00,600078.SH,5.19,5.19,5.17,5.18,232200.0,1202797.0,1
2020-04-01 13:02:00,600078.SH,5.18,5.2,5.18,5.2,113800.0,590703.0,1
2020-04-01 13:03:00,600078.SH,5.2,5.21,5.2,5.2,91600.0,476715.0,1
2020-04-01 13:04:00,600078.SH,5.2,5.21,5.19,5.19,46100.0,239532.0,1
2020-04-01 13:05:00,600078.SH,5.2,5.2,5.18,5.19,115700.0,601142.0,1
2020-04-01 13:06:00,600078.SH,5.19,5.2,5.19,5.19,81600.0,423707.0,1
2020-04-01 13:07:00,600078.SH,5.19,5.19,5.19,5.19,31600.0,164010.0,1
2020-04-01 13:08:00,600078.SH,5.19,5.19,5.18,5.18,3300.0,17098.0,1
2020-04-01 13:09:00,600078.SH,5.18,5.19,5.18,5.18,25800.0,133764.0,1
2020-04-01 13:10:00,600078.SH,5.18,5.19,5.17,5.17,234000.0,1210599.0,1
2020-04-01 13:11:00,600078.SH,5.17,5.17,5.17,5.17,71000.0,367211.0,1
2020-04-01 13:12:00,600078.SH,5.17,5.18,5.14,5.15,888300.0,4578999.0,1
2020-04-01 13:13:00,600078.SH,5.15,5.17,5.15,5.15,135500.0,699608.0,1
2020-04-01 13:14:00,600078.SH,5.15,5.18,5.15,5.16,71100.0,367412.0,1
2020-04-01 13:15:00,600078.SH,5.16,5.16,5.14,5.14,164700.0,847775.0,1
2020-04-01 13:16:00,600078.SH,5.14,5.16,5.13,5.15,235800.0,1212819.0,1
2020-04-01 13:17:00,600078.SH,5.15,5.15,5.15,5.15,56200.0,289430.0,1
2020-04-01 13:18:00,600078.SH,5.15,5.17,5.15,5.17,104300.0,537801.0,1
2020-04-01 13:19:00,600078.SH,5.17,5.18,5.16,5.16,129100.0,666811.0,1
2020-04-01 13:20:00,600078.SH,5.16,5.17,5.16,5.16,27000.0,139355.0,1
2020-04-01 13:21:00,600078.SH,5.17,5.19,5.17,5.18,94800.0,491104.0,1
2020-04-01 13:22:00,600078.SH,5.19,5.19,5.17,5.17,55900.0,289542.0,1
2020-04-01 13:23:00,600078.SH,5.18,5.18,5.16,5.16,49300.0,254834.0,1
2020-04-01 13:24:00,600078.SH,5.16,5.17,5.16,5.17,53400.0,275756.0,1
2020-04-01 13:25:00,600078.SH,5.17,5.17,5.16,5.16,99600.0,514057.0,1
2020-04-01 13:26:00,600078.SH,5.16,5.16,5.15,5.16,16200.0,83513.0,1
2020-04-01 13:27:00,600078.SH,5.16,5.16,5.16,5.16,43000.0,221880.0,1
2020-04-01 13:28:00,600078.SH,5.17,5.17,5.16,5.16,62700.0,323593.0,1
2020-04-01 13:29:00,600078.SH,5.16,5.16,5.13,5.13,462700.0,2379793.0,1
2020-04-01 13:30:00,600078.SH,5.13,5.15,5.12,5.13,314700.0,1615823.0,1
2020-04-01 13:31:00,600078.SH,5.13,5.14,5.12,5.13,126600.0,649464.0,1
2020-04-01 13:32:00,600078.SH,5.13,5.13,5.1,5.11,975500.0,4985227.0,1
2020-04-01 13:33:00,600078.SH,5.11,5.13,5.11,5.12,117600.0,602084.0,1
2020-04-01 13:34:00,600078.SH,5.12,5.13,5.12,5.13,111900.0,573872.0,1
2020-04-01 13:35:00,600078.SH,5.13,5.13,5.12,5.13,302300.0,1548278.0,1
2020-04-01 13:36:00,600078.SH,5.13,5.13,5.12,5.12,158400.0,811970.0,1
2020-04-01 13:37:00,600078.SH,5.13,5.14,5.12,5.14,113900.0,583951.0,1
2020-04-01 13:38:00,600078.SH,5.14,5.15,5.13,5.13,38100.0,195864.0,1
2020-04-01 13:39:00,600078.SH,5.14,5.14,5.13,5.14,71500.0,367246.0,1
2020-04-01 13:40:00,600078.SH,5.14,5.15,5.12,5.12,151500.0,777099.0,1
2020-04-01 13:41:00,600078.SH,5.11,5.11,5.08,5.09,555512.0,2834006.0,1
2020-04-01 13:42:00,600078.SH,5.09,5.1,5.08,5.1,345288.0,1758493.0,1
2020-04-01 13:43:00,600078.SH,5.1,5.11,5.09,5.09,349800.0,1780082.0,1
2020-04-01 13:44:00,600078.SH,5.09,5.1,5.08,5.09,170100.0,865844.0,1
2020-04-01 13:45:00,600078.SH,5.09,5.11,5.09,5.1,143900.0,733498.0,1
2020-04-01 13:46:00,600078.SH,5.1,5.11,5.1,5.1,49000.0,249941.0,1
2020-04-01 13:47:00,600078.SH,5.1,5.11,5.1,5.1,251200.0,1281164.0,1
2020-04-01 13:48:00,600078.SH,5.11,5.11,5.04,5.07,1815112.0,9202276.0,1
2020-04-01 13:49:00,600078.SH,5.04,5.08,5.04,5.08,222000.0,1123611.0,1
2020-04-01 13:50:00,600078.SH,5.07,5.07,5.05,5.05,617400.0,3122469.0,1
2020-04-01 13:51:00,600078.SH,5.05,5.06,5.03,5.04,697100.0,3515055.0,1
2020-04-01 13:52:00,600078.SH,5.04,5.06,5.03,5.06,439300.0,2213632.0,1
2020-04-01 13:53:00,600078.SH,5.05,5.06,5.04,5.04,470000.0,2371591.0,1
2020-04-01 13:54:00,600078.SH,5.04,5.06,5.04,5.06,357600.0,1805154.0,1
2020-04-01 13:55:00,600078.SH,5.06,5.11,5.06,5.11,352200.0,1789099.0,1
2020-04-01 13:56:00,600078.SH,5.11,5.12,5.09,5.1,163500.0,834518.0,1
2020-04-01 13:57:00,600078.SH,5.1,5.11,5.09,5.09,96400.0,491398.0,1
2020-04-01 13:58:00,600078.SH,5.09,5.09,5.08,5.08,41700.0,211859.0,1
2020-04-01 13:59:00,600078.SH,5.08,5.09,5.08,5.09,54400.0,276637.0,1
2020-04-01 14:00:00,600078.SH,5.09,5.11,5.09,5.11,89000.0,453624.0,1
2020-04-01 14:01:00,600078.SH,5.11,5.11,5.09,5.09,57200.0,291331.0,1
2020-04-01 14:02:00,600078.SH,5.09,5.09,5.08,5.08,87600.0,445540.0,1
2020-04-01 14:03:00,600078.SH,5.08,5.1,5.08,5.09,34100.0,173423.0,1
2020-04-01 14:04:00,600078.SH,5.09,5.11,5.09,5.11,179800.0,917731.0,1
2020-04-01 14:05:00,600078.SH,5.12,5.12,5.11,5.12,89500.0,458022.0,1
2020-04-01 14:06:00,600078.SH,5.12,5.12,5.1,5.1,208300.0,1063467.0,1
2020-04-01 14:07:00,600078.SH,5.1,5.1,5.09,5.09,106900.0,544165.0,1
2020-04-01 14:08:00,600078.SH,5.09,5.1,5.09,5.09,32400.0,164950.0,1
2020-04-01 14:09:00,600078.SH,5.09,5.1,5.09,5.1,103200.0,525735.0,1
2020-04-01 14:10:00,600078.SH,5.09,5.1,5.08,5.08,215300.0,1095173.0,1
2020-04-01 14:11:00,600078.SH,5.08,5.09,5.08,5.09,48688.0,247706.0,1
2020-04-01 14:12:00,600078.SH,5.09,5.09,5.08,5.08,129600.0,659177.0,1
2020-04-01 14:13:00,600078.SH,5.08,5.09,5.08,5.09,47400.0,240864.0,1
2020-04-01 14:14:00,600078.SH,5.09,5.1,5.09,5.1,44100.0,224647.0,1
2020-04-01 14:15:00,600078.SH,5.1,5.1,5.09,5.09,113800.0,579517.0,1
2020-04-01 14:16:00,600078.SH,5.09,5.11,5.08,5.11,124000.0,631702.0,1
2020-04-01 14:17:00,600078.SH,5.11,5.12,5.11,5.11,59300.0,303161.0,1
2020-04-01 14:18:00,600078.SH,5.11,5.12,5.11,5.12,68300.0,349330.0,1
2020-04-01 14:19:00,600078.SH,5.12,5.12,5.1,5.1,49400.0,252227.0,1
2020-04-01 14:20:00,600078.SH,5.1,5.11,5.09,5.11,51400.0,262205.0,1
2020-04-01 14:21:00,600078.SH,5.11,5.11,5.09,5.09,195900.0,999524.0,1
2020-04-01 14:22:00,600078.SH,5.09,5.1,5.09,5.1,52400.0,266740.0,1
2020-04-01 14:23:00,600078.SH,5.1,5.11,5.08,5.09,189400.0,964727.0,1
2020-04-01 14:24:00,600078.SH,5.09,5.1,5.09,5.1,35700.0,182021.0,1
2020-04-01 14:25:00,600078.SH,5.1,5.11,5.1,5.11,19300.0,98458.0,1
2020-04-01 14:26:00,600078.SH,5.1,5.11,5.09,5.1,79100.0,403417.0,1
2020-04-01 14:27:00,600078.SH,5.1,5.11,5.1,5.11,151700.0,774212.0,1
2020-04-01 14:28:00,600078.SH,5.1,5.12,5.1,5.12,100300.0,512297.0,1
2020-04-01 14:29:00,600078.SH,5.12,5.12,5.1,5.11,165100.0,844334.0,1
2020-04-01 14:30:00,600078.SH,5.11,5.11,5.1,5.11,69700.0,355701.0,1
2020-04-01 14:31:00,600078.SH,5.11,5.11,5.08,5.09,200900.0,1022623.0,1
2020-04-01 14:32:00,600078.SH,5.08,5.1,5.07,5.1,141300.0,718195.0,1
2020-04-01 14:33:00,600078.SH,5.1,5.11,5.08,5.08,170500.0,868272.0,1
2020-04-01 14:34:00,600078.SH,5.08,5.09,5.08,5.09,75500.0,384339.0,1
2020-04-01 14:35:00,600078.SH,5.09,5.1,5.09,5.09,72000.0,366515.0,1
2020-04-01 14:36:00,600078.SH,5.09,5.09,5.08,5.09,69700.0,354737.0,1
2020-04-01 14:37:00,600078.SH,5.09,5.1,5.09,5.1,108900.0,554794.0,1
2020-04-01 14:38:00,600078.SH,5.1,5.1,5.09,5.09,79900.0,406843.0,1
2020-04-01 14:39:00,600078.SH,5.09,5.1,5.09,5.1,202900.0,1034037.0,1
2020-04-01 14:40:00,600078.SH,5.09,5.09,5.08,5.08,183400.0,932343.0,1
2020-04-01 14:41:00,600078.SH,5.08,5.09,5.07,5.07,226500.0,1150355.0,1
2020-04-01 14:42:00,600078.SH,5.06,5.08,5.06,5.07,387200.0,1962982.0,1
2020-04-01 14:43:00,600078.SH,5.07,5.08,5.06,5.06,204600.0,1036211.0,1
2020-04-01 14:44:00,600078.SH,5.06,5.06,5.05,5.05,449700.0,2273959.0,1
2020-04-01 14:45:00,600078.SH,5.05,5.06,5.04,5.06,284400.0,1435716.0,1
2020-04-01 14:46:00,600078.SH,5.06,5.07,5.05,5.07,98200.0,497146.0,1
2020-04-01 14:47:00,600078.SH,5.07,5.07,5.06,5.06,88900.0,450435.0,1
2020-04-01 14:48:00,600078.SH,5.07,5.07,5.04,5.04,683700.0,3449639.0,1
2020-04-01 14:49:00,600078.SH,5.04,5.04,5.01,5.02,1214100.0,6093474.0,1
2020-04-01 14:50:00,600078.SH,5.02,5.02,5.01,5.01,582256.0,2917344.0,1
2020-04-01 14:51:00,600078.SH,5.01,5.03,5.01,5.02,371900.0,1865626.0,1
2020-04-01 14:52:00,600078.SH,5.03,5.04,5.02,5.04,273400.0,1374864.0,1
2020-04-01 14:53:00,600078.SH,5.03,5.04,5.03,5.04,267500.0,1346434.0,1
2020-04-01 14:54:00,600078.SH,5.04,5.05,5.03,5.03,246100.0,1238942.0,1
2020-04-01 14:55:00,600078.SH,5.03,5.03,5.02,5.03,325900.0,1637437.0,1
2020-04-01 14:56:00,600078.SH,5.03,5.04,5.02,5.04,338900.0,1704751.0,1
2020-04-01 14:57:00,600078.SH,5.03,5.05,5.03,5.03,446500.0,2249554.0,1
2020-04-01 14:58:00,600078.SH,5.05,5.05,5.05,5.05,1900.0,9595.0,1
2020-04-01 14:59:00,600078.SH,5.05,5.05,5.05,5.05,0.0,0.0,1
2020-04-01 15:00:00,600078.SH,5.05,5.05,5.03,5.03,912344.0,4589091.0,1
2020-04-02 09:30:00,600078.SH,5.03,5.03,5.03,5.03,539400.0,2713182.0,1
2020-04-02 09:31:00,600078.SH,5.04,5.1,5.04,5.09,1142800.0,5801314.0,1
2020-04-02 09:32:00,600078.SH,5.1,5.1,5.04,5.04,746700.0,3781883.0,1
2020-04-02 09:33:00,600078.SH,5.04,5.13,5.04,5.09,878301.0,4485339.0,1
2020-04-02 09:34:00,600078.SH,5.09,5.12,5.09,5.11,474600.0,2423441.0,1
2020-04-02 09:35:00,600078.SH,5.11,5.11,5.09,5.1,628700.0,3209510.0,1
2020-04-02 09:36:00,600078.SH,5.1,5.1,5.08,5.1,432100.0,2202235.0,1
2020-04-02 09:37:00,600078.SH,5.09,5.1,5.09,5.09,158600.0,807371.0,1
2020-04-02 09:38:00,600078.SH,5.09,5.12,5.09,5.12,346300.0,1770187.0,1
2020-04-02 09:39:00,600078.SH,5.12,5.13,5.1,5.12,371100.0,1898279.0,1
2020-04-02 09:40:00,600078.SH,5.11,5.12,5.11,5.12,241500.0,1233997.0,1
2020-04-02 09:41:00,600078.SH,5.11,5.12,5.08,5.08,311600.0,1590489.0,1
2020-04-02 09:42:00,600078.SH,5.08,5.09,5.07,5.09,348600.0,1770510.0,1
2020-04-02 09:43:00,600078.SH,5.09,5.1,5.09,5.1,218300.0,1112133.0,1
2020-04-02 09:44:00,600078.SH,5.1,5.12,5.09,5.12,300600.0,1536086.0,1
2020-04-02 09:45:00,600078.SH,5.12,5.14,5.12,5.13,472900.0,2425351.0,1
2020-04-02 09:46:00,600078.SH,5.14,5.16,5.13,5.15,981100.0,5052748.0,1
2020-04-02 09:47:00,600078.SH,5.14,5.17,5.14,5.16,988400.0,5096743.0,1
2020-04-02 09:48:00,600078.SH,5.18,5.26,5.18,5.21,1624300.0,8484095.0,1
2020-04-02 09:49:00,600078.SH,5.22,5.24,5.22,5.22,716200.0,3742076.0,1
2020-04-02 09:50:00,600078.SH,5.21,5.22,5.2,5.21,456500.0,2377512.0,1
2020-04-02 09:51:00,600078.SH,5.21,5.26,5.21,5.23,1127500.0,5902091.0,1
2020-04-02 09:52:00,600078.SH,5.23,5.24,5.22,5.22,625500.0,3274729.0,1
2020-04-02 09:53:00,600078.SH,5.22,5.33,5.22,5.31,2360801.0,12450819.0,1
2020-04-02 09:54:00,600078.SH,5.33,5.33,5.26,5.27,1206899.0,6375571.0,1
2020-04-02 09:55:00,600078.SH,5.29,5.29,5.27,5.28,811700.0,4284753.0,1
2020-04-02 09:56:00,600078.SH,5.28,5.3,5.28,5.29,1218400.0,6445554.0,1
2020-04-02 09:57:00,600078.SH,5.3,5.32,5.29,5.29,773300.0,4102499.0,1
2020-04-02 09:58:00,600078.SH,5.3,5.3,5.26,5.26,762400.0,4029761.0,1
2020-04-02 09:59:00,600078.SH,5.26,5.28,5.26,5.28,643300.0,3386879.0,1
2020-04-02 10:00:00,600078.SH,5.28,5.28,5.26,5.26,415600.0,2191712.0,1
2020-04-02 10:01:00,600078.SH,5.27,5.33,5.25,5.33,973148.0,5155677.0,1
2020-04-02 10:02:00,600078.SH,5.33,5.35,5.3,5.32,1498400.0,7989114.0,1
2020-04-02 10:03:00,600078.SH,5.33,5.39,5.33,5.36,1697100.0,9093416.0,1
2020-04-02 10:04:00,600078.SH,5.37,5.38,5.35,5.36,838900.0,4499913.0,1
2020-04-02 10:05:00,600078.SH,5.36,5.36,5.33,5.33,838200.0,4473890.0,1
2020-04-02 10:06:00,600078.SH,5.33,5.36,5.33,5.36,707137.0,3783133.0,1
2020-04-02 10:07:00,600078.SH,5.36,5.39,5.36,5.39,814400.0,4378862.0,1
2020-04-02 10:08:00,600078.SH,5.38,5.38,5.35,5.35,814863.0,4371321.0,1
2020-04-02 10:09:00,600078.SH,5.35,5.35,5.33,5.34,392200.0,2093708.0,1
2020-04-02 10:10:00,600078.SH,5.34,5.34,5.3,5.31,354700.0,1883932.0,1
2020-04-02 10:11:00,600078.SH,5.31,5.36,5.3,5.36,540700.0,2879937.0,1
2020-04-02 10:12:00,600078.SH,5.34,5.35,5.33,5.34,442400.0,2364949.0,1
2020-04-02 10:13:00,600078.SH,5.35,5.39,5.35,5.36,739100.0,3975776.0,1
2020-04-02 10:14:00,600078.SH,5.37,5.37,5.34,5.34,250100.0,1338515.0,1
2020-04-02 10:15:00,600078.SH,5.35,5.53,5.35,5.53,6921226.0,38015452.0,1
2020-04-02 10:16:00,600078.SH,5.53,5.53,5.53,5.53,3764700.0,20818792.0,1
2020-04-02 10:17:00,600078.SH,5.53,5.53,5.53,5.53,833700.0,4610361.0,1
2020-04-02 10:18:00,600078.SH,5.53,5.53,5.53,5.53,526400.0,2910992.0,1
2020-04-02 10:19:00,600078.SH,5.53,5.53,5.53,5.53,448600.0,2480758.0,1
2020-04-02 10:20:00,600078.SH,5.53,5.53,5.53,5.53,557300.0,3081869.0,1
2020-04-02 10:21:00,600078.SH,5.53,5.53,5.53,5.53,1933600.0,10692808.0,1
