timestamp,stock_code,open,high,low,close,volume,amount,period
2020-03-16 10:27:00,600078.SH,4.68,4.69,4.68,4.68,130400.0,610275.0,1
2020-03-16 10:28:00,600078.SH,4.68,4.68,4.68,4.68,22000.0,102960.0,1
2020-03-16 10:29:00,600078.SH,4.68,4.7,4.68,4.69,71900.0,337118.0,1
2020-03-16 10:30:00,600078.SH,4.7,4.7,4.69,4.7,44500.0,209144.0,1
2020-03-16 10:31:00,600078.SH,4.7,4.7,4.68,4.68,106600.0,499977.0,1
2020-03-16 10:32:00,600078.SH,4.68,4.68,4.67,4.67,44600.0,208721.0,1
2020-03-16 10:33:00,600078.SH,4.67,4.69,4.67,4.68,62900.0,294288.0,1
2020-03-16 10:34:00,600078.SH,4.67,4.69,4.67,4.69,33100.0,155024.0,1
2020-03-16 10:35:00,600078.SH,4.69,4.69,4.68,4.69,9100.0,42657.0,1
2020-03-16 10:36:00,600078.SH,4.69,4.69,4.68,4.69,12000.0,56245.0,1
2020-03-16 10:37:00,600078.SH,4.68,4.7,4.68,4.7,76000.0,356522.0,1
2020-03-16 10:38:00,600078.SH,4.7,4.71,4.69,4.71,33800.0,158930.0,1
2020-03-16 10:39:00,600078.SH,4.7,4.71,4.7,4.71,5900.0,27731.0,1
2020-03-16 10:40:00,600078.SH,4.71,4.71,4.7,4.7,65500.0,308343.0,1
2020-03-16 10:41:00,600078.SH,4.7,4.71,4.7,4.7,13200.0,62043.0,1
2020-03-16 10:42:00,600078.SH,4.7,4.71,4.7,4.71,400.0,1881.0,1
2020-03-16 10:43:00,600078.SH,4.71,4.71,4.7,4.71,1200.0,5651.0,1
2020-03-16 10:44:00,600078.SH,4.71,4.71,4.7,4.71,3000.0,14117.0,1
2020-03-16 10:45:00,600078.SH,4.71,4.71,4.7,4.71,60100.0,282498.0,1
2020-03-16 10:46:00,600078.SH,4.71,4.71,4.69,4.69,12100.0,56867.0,1
2020-03-16 10:47:00,600078.SH,4.7,4.7,4.7,4.7,37300.0,175310.0,1
2020-03-16 10:48:00,600078.SH,4.7,4.72,4.7,4.72,42800.0,201688.0,1
2020-03-16 10:49:00,600078.SH,4.71,4.72,4.7,4.72,6700.0,31564.0,1
2020-03-16 10:50:00,600078.SH,4.72,4.72,4.7,4.7,9600.0,45214.0,1
2020-03-16 10:51:00,600078.SH,4.71,4.71,4.7,4.71,15900.0,74887.0,1
2020-03-16 10:52:00,600078.SH,4.7,4.71,4.7,4.7,18700.0,87919.0,1
2020-03-16 10:53:00,600078.SH,4.7,4.71,4.7,4.71,3700.0,17392.0,1
2020-03-16 10:54:00,600078.SH,4.71,4.71,4.7,4.7,12500.0,58756.0,1
2020-03-16 10:55:00,600078.SH,4.7,4.7,4.69,4.69,49400.0,232139.0,1
2020-03-16 10:56:00,600078.SH,4.69,4.72,4.69,4.72,71300.0,335276.0,1
2020-03-16 10:57:00,600078.SH,4.72,4.72,4.7,4.7,16500.0,77707.0,1
2020-03-16 10:58:00,600078.SH,4.7,4.71,4.7,4.71,26800.0,126226.0,1
2020-03-16 10:59:00,600078.SH,4.71,4.72,4.71,4.72,11000.0,51811.0,1
2020-03-16 11:00:00,600078.SH,4.72,4.72,4.71,4.71,20100.0,94870.0,1
2020-03-16 11:01:00,600078.SH,4.72,4.73,4.71,4.73,27500.0,129809.0,1
2020-03-16 11:02:00,600078.SH,4.72,4.72,4.72,4.72,9100.0,42952.0,1
2020-03-16 11:03:00,600078.SH,4.72,4.72,4.71,4.72,7400.0,34927.0,1
2020-03-16 11:04:00,600078.SH,4.72,4.73,4.71,4.71,22300.0,105180.0,1
2020-03-16 11:05:00,600078.SH,4.71,4.72,4.71,4.71,15500.0,73149.0,1
2020-03-16 11:06:00,600078.SH,4.71,4.72,4.71,4.72,1800.0,8489.0,1
2020-03-16 11:07:00,600078.SH,4.71,4.72,4.71,4.71,7400.0,34873.0,1
2020-03-16 11:08:00,600078.SH,4.71,4.72,4.71,4.72,2900.0,13687.0,1
2020-03-16 11:09:00,600078.SH,4.71,4.72,4.71,4.72,13400.0,63196.0,1
2020-03-16 11:10:00,600078.SH,4.72,4.72,4.71,4.71,2200.0,10363.0,1
2020-03-16 11:11:00,600078.SH,4.71,4.71,4.7,4.7,49300.0,232222.0,1
2020-03-16 11:12:00,600078.SH,4.7,4.72,4.7,4.72,14200.0,66903.0,1
2020-03-16 11:13:00,600078.SH,4.72,4.72,4.71,4.71,26700.0,125873.0,1
2020-03-16 11:14:00,600078.SH,4.71,4.71,4.71,4.71,3100.0,14601.0,1
2020-03-16 11:15:00,600078.SH,4.71,4.72,4.71,4.72,5400.0,25464.0,1
2020-03-16 11:16:00,600078.SH,4.72,4.73,4.72,4.72,42900.0,202558.0,1
2020-03-16 11:17:00,600078.SH,4.72,4.72,4.71,4.72,49500.0,233615.0,1
2020-03-16 11:18:00,600078.SH,4.72,4.72,4.71,4.71,3900.0,18389.0,1
2020-03-16 11:19:00,600078.SH,4.71,4.72,4.71,4.71,14800.0,69743.0,1
2020-03-16 11:20:00,600078.SH,4.71,4.71,4.71,4.71,62400.0,293904.0,1
2020-03-16 11:21:00,600078.SH,4.71,4.71,4.7,4.7,14100.0,66307.0,1
2020-03-16 11:22:00,600078.SH,4.71,4.71,4.7,4.7,8400.0,39483.0,1
2020-03-16 11:23:00,600078.SH,4.7,4.7,4.7,4.7,5800.0,27260.0,1
2020-03-16 11:24:00,600078.SH,4.7,4.7,4.7,4.7,3300.0,15523.0,1
2020-03-16 11:25:00,600078.SH,4.71,4.71,4.69,4.69,151800.0,713407.0,1
2020-03-16 11:26:00,600078.SH,4.69,4.69,4.69,4.69,23100.0,108339.0,1
2020-03-16 11:27:00,600078.SH,4.69,4.7,4.69,4.69,53300.0,250018.0,1
2020-03-16 11:28:00,600078.SH,4.68,4.69,4.68,4.69,7801.0,36564.0,1
2020-03-16 11:29:00,600078.SH,4.69,4.69,4.68,4.69,7900.0,37011.0,1
2020-03-16 11:30:00,600078.SH,4.69,4.69,4.68,4.68,19800.0,92722.0,1
2020-03-16 13:01:00,600078.SH,4.68,4.7,4.68,4.68,134300.0,628919.0,1
2020-03-16 13:02:00,600078.SH,4.68,4.68,4.67,4.67,38799.0,181485.0,1
2020-03-16 13:03:00,600078.SH,4.67,4.67,4.66,4.66,135100.0,630501.0,1
2020-03-16 13:04:00,600078.SH,4.66,4.67,4.66,4.67,28600.0,133280.0,1
2020-03-16 13:05:00,600078.SH,4.67,4.67,4.65,4.65,25300.0,117856.0,1
2020-03-16 13:06:00,600078.SH,4.65,4.66,4.64,4.64,71500.0,332480.0,1
2020-03-16 13:07:00,600078.SH,4.64,4.64,4.63,4.63,80600.0,373629.0,1
2020-03-16 13:08:00,600078.SH,4.63,4.63,4.62,4.62,18300.0,84692.0,1
2020-03-16 13:09:00,600078.SH,4.62,4.64,4.62,4.64,66000.0,305750.0,1
2020-03-16 13:10:00,600078.SH,4.64,4.65,4.64,4.65,29600.0,137376.0,1
2020-03-16 13:11:00,600078.SH,4.65,4.66,4.65,4.66,80200.0,373319.0,1
2020-03-16 13:12:00,600078.SH,4.66,4.67,4.66,4.66,20900.0,97400.0,1
2020-03-16 13:13:00,600078.SH,4.65,4.65,4.64,4.64,100900.0,468935.0,1
2020-03-16 13:14:00,600078.SH,4.64,4.64,4.63,4.64,16300.0,75597.0,1
2020-03-16 13:15:00,600078.SH,4.64,4.64,4.62,4.62,67100.0,310714.0,1
2020-03-16 13:16:00,600078.SH,4.62,4.62,4.61,4.62,104200.0,481411.0,1
2020-03-16 13:17:00,600078.SH,4.62,4.62,4.61,4.62,27000.0,124739.0,1
2020-03-16 13:18:00,600078.SH,4.62,4.63,4.61,4.62,46700.0,215672.0,1
2020-03-16 13:19:00,600078.SH,4.61,4.62,4.61,4.61,61200.0,282153.0,1
2020-03-16 13:20:00,600078.SH,4.61,4.62,4.61,4.61,28900.0,133309.0,1
2020-03-16 13:21:00,600078.SH,4.61,4.62,4.6,4.62,117000.0,539700.0,1
2020-03-16 13:22:00,600078.SH,4.62,4.63,4.61,4.61,93900.0,433981.0,1
2020-03-16 13:23:00,600078.SH,4.61,4.61,4.6,4.6,146100.0,672397.0,1
2020-03-16 13:24:00,600078.SH,4.6,4.6,4.59,4.6,56500.0,259772.0,1
2020-03-16 13:25:00,600078.SH,4.6,4.6,4.58,4.59,162600.0,746031.0,1
2020-03-16 13:26:00,600078.SH,4.59,4.59,4.57,4.59,105800.0,484453.0,1
2020-03-16 13:27:00,600078.SH,4.59,4.6,4.58,4.6,69600.0,319326.0,1
2020-03-16 13:28:00,600078.SH,4.59,4.6,4.59,4.59,49900.0,229278.0,1
2020-03-16 13:29:00,600078.SH,4.59,4.59,4.58,4.59,41700.0,191339.0,1
2020-03-16 13:30:00,600078.SH,4.59,4.6,4.58,4.6,34800.0,160032.0,1
2020-03-16 13:31:00,600078.SH,4.6,4.6,4.59,4.59,169300.0,778221.0,1
2020-03-16 13:32:00,600078.SH,4.6,4.6,4.59,4.59,41600.0,190987.0,1
2020-03-16 13:33:00,600078.SH,4.59,4.6,4.55,4.57,245000.0,1119687.0,1
2020-03-16 13:34:00,600078.SH,4.57,4.57,4.55,4.56,63300.0,288382.0,1
2020-03-16 13:35:00,600078.SH,4.56,4.57,4.55,4.57,69100.0,315454.0,1
2020-03-16 13:36:00,600078.SH,4.57,4.57,4.56,4.56,77600.0,354436.0,1
2020-03-16 13:37:00,600078.SH,4.56,4.56,4.53,4.55,78500.0,357109.0,1
2020-03-16 13:38:00,600078.SH,4.55,4.57,4.54,4.56,21300.0,96839.0,1
2020-03-16 13:39:00,600078.SH,4.57,4.57,4.55,4.55,76600.0,349214.0,1
2020-03-16 13:40:00,600078.SH,4.55,4.56,4.54,4.55,75200.0,341857.0,1
2020-03-16 13:41:00,600078.SH,4.55,4.55,4.51,4.54,311655.0,1406667.0,1
2020-03-16 13:42:00,600078.SH,4.53,4.53,4.5,4.52,245500.0,1107798.0,1
2020-03-16 13:43:00,600078.SH,4.5,4.53,4.5,4.53,74900.0,338539.0,1
2020-03-16 13:44:00,600078.SH,4.52,4.53,4.5,4.53,103500.0,467364.0,1
2020-03-16 13:45:00,600078.SH,4.5,4.52,4.49,4.51,157000.0,707628.0,1
2020-03-16 13:46:00,600078.SH,4.51,4.52,4.49,4.51,134300.0,604555.0,1
2020-03-16 13:47:00,600078.SH,4.51,4.55,4.51,4.54,65800.0,298579.0,1
2020-03-16 13:48:00,600078.SH,4.54,4.55,4.53,4.54,50200.0,227840.0,1
2020-03-16 13:49:00,600078.SH,4.54,4.55,4.54,4.54,131700.0,598372.0,1
2020-03-16 13:50:00,600078.SH,4.54,4.54,4.52,4.53,71300.0,322911.0,1
2020-03-16 13:51:00,600078.SH,4.53,4.53,4.52,4.53,49100.0,222378.0,1
2020-03-16 13:52:00,600078.SH,4.53,4.53,4.49,4.51,350945.0,1579588.0,1
2020-03-16 13:53:00,600078.SH,4.5,4.5,4.49,4.5,145300.0,652729.0,1
2020-03-16 13:54:00,600078.SH,4.5,4.5,4.48,4.49,163755.0,734390.0,1
2020-03-16 13:55:00,600078.SH,4.49,4.5,4.49,4.5,151345.0,680600.0,1
2020-03-16 13:56:00,600078.SH,4.5,4.5,4.49,4.49,17300.0,77769.0,1
2020-03-16 13:57:00,600078.SH,4.49,4.53,4.49,4.53,70801.0,319280.0,1
2020-03-16 13:58:00,600078.SH,4.53,4.53,4.5,4.51,14700.0,66278.0,1
2020-03-16 13:59:00,600078.SH,4.51,4.51,4.5,4.5,69700.0,313786.0,1
2020-03-16 14:00:00,600078.SH,4.5,4.5,4.49,4.5,46600.0,209309.0,1
2020-03-16 14:01:00,600078.SH,4.49,4.5,4.48,4.49,166300.0,746204.0,1
2020-03-16 14:02:00,600078.SH,4.48,4.49,4.47,4.48,180899.0,809911.0,1
2020-03-16 14:03:00,600078.SH,4.48,4.48,4.47,4.47,176100.0,787296.0,1
2020-03-16 14:04:00,600078.SH,4.47,4.48,4.47,4.48,73800.0,330029.0,1
2020-03-16 14:05:00,600078.SH,4.48,4.48,4.47,4.48,39600.0,177246.0,1
2020-03-16 14:06:00,600078.SH,4.48,4.48,4.47,4.47,74900.0,335438.0,1
2020-03-16 14:07:00,600078.SH,4.48,4.48,4.46,4.47,223200.0,997621.0,1
2020-03-16 14:08:00,600078.SH,4.46,4.47,4.44,4.45,120900.0,538375.0,1
2020-03-16 14:09:00,600078.SH,4.44,4.45,4.42,4.42,126700.0,561294.0,1
2020-03-16 14:10:00,600078.SH,4.42,4.43,4.41,4.42,196600.0,869155.0,1
2020-03-16 14:11:00,600078.SH,4.43,4.46,4.43,4.45,136800.0,607736.0,1
2020-03-16 14:12:00,600078.SH,4.46,4.46,4.43,4.44,53800.0,239019.0,1
2020-03-16 14:13:00,600078.SH,4.44,4.47,4.44,4.45,71500.0,318376.0,1
2020-03-16 14:14:00,600078.SH,4.47,4.47,4.46,4.47,58400.0,260975.0,1
2020-03-16 14:15:00,600078.SH,4.47,4.49,4.47,4.49,46800.0,209727.0,1
2020-03-16 14:16:00,600078.SH,4.49,4.49,4.47,4.47,46600.0,208612.0,1
2020-03-16 14:17:00,600078.SH,4.47,4.47,4.45,4.45,100300.0,447559.0,1
2020-03-16 14:18:00,600078.SH,4.48,4.48,4.46,4.46,7000.0,31299.0,1
2020-03-16 14:19:00,600078.SH,4.46,4.46,4.45,4.46,24900.0,111022.0,1
2020-03-16 14:20:00,600078.SH,4.45,4.46,4.45,4.45,26900.0,119723.0,1
2020-03-16 14:21:00,600078.SH,4.45,4.47,4.45,4.47,54400.0,242629.0,1
2020-03-16 14:22:00,600078.SH,4.48,4.48,4.47,4.47,45900.0,205254.0,1
2020-03-16 14:23:00,600078.SH,4.47,4.47,4.45,4.45,164100.0,731430.0,1
2020-03-16 14:24:00,600078.SH,4.45,4.46,4.45,4.45,40700.0,181195.0,1
2020-03-16 14:25:00,600078.SH,4.45,4.46,4.45,4.46,24500.0,109147.0,1
2020-03-16 14:26:00,600078.SH,4.46,4.47,4.46,4.46,97400.0,435034.0,1
2020-03-16 14:27:00,600078.SH,4.46,4.49,4.46,4.48,64400.0,288282.0,1
2020-03-16 14:28:00,600078.SH,4.48,4.48,4.48,4.48,22100.0,98968.0,1
2020-03-16 14:29:00,600078.SH,4.48,4.48,4.47,4.47,37001.0,165459.0,1
2020-03-16 14:30:00,600078.SH,4.47,4.47,4.46,4.46,7299.0,32626.0,1
2020-03-16 14:31:00,600078.SH,4.46,4.47,4.46,4.47,14600.0,65251.0,1
2020-03-16 14:32:00,600078.SH,4.46,4.46,4.46,4.46,58600.0,261358.0,1
2020-03-16 14:33:00,600078.SH,4.46,4.47,4.45,4.46,53800.0,239907.0,1
2020-03-16 14:34:00,600078.SH,4.46,4.46,4.45,4.45,93700.0,417255.0,1
2020-03-16 14:35:00,600078.SH,4.44,4.44,4.42,4.42,145400.0,644575.0,1
2020-03-16 14:36:00,600078.SH,4.42,4.42,4.41,4.41,86000.0,379874.0,1
2020-03-16 14:37:00,600078.SH,4.41,4.41,4.4,4.4,194200.0,855688.0,1
2020-03-16 14:38:00,600078.SH,4.4,4.4,4.37,4.37,257400.0,1129454.0,1
2020-03-16 14:39:00,600078.SH,4.37,4.39,4.36,4.39,139600.0,611208.0,1
2020-03-16 14:40:00,600078.SH,4.39,4.4,4.39,4.4,95600.0,419924.0,1
2020-03-16 14:41:00,600078.SH,4.39,4.4,4.39,4.39,123100.0,541063.0,1
2020-03-16 14:42:00,600078.SH,4.39,4.4,4.38,4.4,47700.0,209156.0,1
2020-03-16 14:43:00,600078.SH,4.4,4.4,4.39,4.4,112600.0,494410.0,1
2020-03-16 14:44:00,600078.SH,4.4,4.4,4.39,4.4,109800.0,482719.0,1
2020-03-16 14:45:00,600078.SH,4.4,4.41,4.4,4.41,33600.0,147943.0,1
2020-03-16 14:46:00,600078.SH,4.41,4.41,4.4,4.4,104400.0,459449.0,1
2020-03-16 14:47:00,600078.SH,4.39,4.41,4.39,4.4,137700.0,606240.0,1
2020-03-16 14:48:00,600078.SH,4.41,4.41,4.4,4.41,85600.0,377095.0,1
2020-03-16 14:49:00,600078.SH,4.41,4.42,4.4,4.42,76800.0,338547.0,1
2020-03-16 14:50:00,600078.SH,4.42,4.42,4.41,4.41,33100.0,145992.0,1
2020-03-16 14:51:00,600078.SH,4.42,4.42,4.4,4.42,157199.0,693649.0,1
2020-03-16 14:52:00,600078.SH,4.42,4.42,4.41,4.42,73868.0,325846.0,1
2020-03-16 14:53:00,600078.SH,4.42,4.42,4.39,4.39,153133.0,674511.0,1
2020-03-16 14:54:00,600078.SH,4.39,4.4,4.38,4.39,201800.0,885825.0,1
2020-03-16 14:55:00,600078.SH,4.38,4.39,4.38,4.38,192610.0,844184.0,1
2020-03-16 14:56:00,600078.SH,4.38,4.39,4.38,4.38,190390.0,834484.0,1
2020-03-16 14:57:00,600078.SH,4.37,4.38,4.36,4.38,326920.0,1429869.0,1
2020-03-16 14:58:00,600078.SH,4.38,4.38,4.38,4.38,0.0,0.0,1
2020-03-16 14:59:00,600078.SH,4.38,4.38,4.38,4.38,0.0,0.0,1
2020-03-16 15:00:00,600078.SH,4.38,4.38,4.36,4.36,180900.0,788724.0,1
2020-03-17 09:30:00,600078.SH,4.42,4.42,4.42,4.42,113700.0,502554.0,1
2020-03-17 09:31:00,600078.SH,4.4,4.46,4.37,4.46,1011445.0,4395477.0,1
2020-03-17 09:32:00,600078.SH,4.46,4.47,4.43,4.43,293900.0,1309478.0,1
2020-03-17 09:33:00,600078.SH,4.44,4.44,4.41,4.42,289455.0,1280010.0,1
2020-03-17 09:34:00,600078.SH,4.42,4.44,4.41,4.43,541400.0,2394116.0,1
2020-03-17 09:35:00,600078.SH,4.43,4.43,4.38,4.38,393800.0,1735433.0,1
2020-03-17 09:36:00,600078.SH,4.38,4.4,4.37,4.39,288145.0,1262503.0,1
2020-03-17 09:37:00,600078.SH,4.39,4.4,4.37,4.37,189455.0,830061.0,1
