timestamp,stock_code,open,high,low,close,volume,amount,period
2020-06-01 10:29:00,600078.SH,4.59,4.59,4.58,4.59,3600.0,16519.0,1
2020-06-01 10:30:00,600078.SH,4.59,4.6,4.58,4.6,154200.0,707710.0,1
2020-06-01 10:31:00,600078.SH,4.6,4.6,4.59,4.6,70500.0,324092.0,1
2020-06-01 10:32:00,600078.SH,4.6,4.6,4.59,4.6,33400.0,153582.0,1
2020-06-01 10:33:00,600078.SH,4.59,4.6,4.59,4.59,48200.0,221462.0,1
2020-06-01 10:34:00,600078.SH,4.6,4.6,4.59,4.59,47800.0,219599.0,1
2020-06-01 10:35:00,600078.SH,4.59,4.6,4.59,4.6,174900.0,804540.0,1
2020-06-01 10:36:00,600078.SH,4.6,4.61,4.6,4.61,113300.0,521850.0,1
2020-06-01 10:37:00,600078.SH,4.62,4.63,4.61,4.63,222200.0,1027566.0,1
2020-06-01 10:38:00,600078.SH,4.63,4.63,4.61,4.61,274700.0,1269596.0,1
2020-06-01 10:39:00,600078.SH,4.61,4.61,4.6,4.61,23300.0,107282.0,1
2020-06-01 10:40:00,600078.SH,4.61,4.62,4.61,4.62,128400.0,592259.0,1
2020-06-01 10:41:00,600078.SH,4.62,4.62,4.62,4.62,146300.0,675906.0,1
2020-06-01 10:42:00,600078.SH,4.62,4.62,4.61,4.61,24400.0,112678.0,1
2020-06-01 10:43:00,600078.SH,4.62,4.62,4.61,4.61,27800.0,128326.0,1
2020-06-01 10:44:00,600078.SH,4.61,4.62,4.61,4.62,18700.0,86296.0,1
2020-06-01 10:45:00,600078.SH,4.62,4.62,4.62,4.62,101701.0,469859.0,1
2020-06-01 10:46:00,600078.SH,4.62,4.62,4.61,4.61,29599.0,136784.0,1
2020-06-01 10:47:00,600078.SH,4.62,4.62,4.62,4.62,1800.0,8316.0,1
2020-06-01 10:48:00,600078.SH,4.62,4.62,4.61,4.62,11100.0,51242.0,1
2020-06-01 10:49:00,600078.SH,4.62,4.62,4.62,4.62,43301.0,200051.0,1
2020-06-01 10:50:00,600078.SH,4.62,4.62,4.62,4.62,17400.0,80388.0,1
2020-06-01 10:51:00,600078.SH,4.62,4.63,4.62,4.62,10300.0,47589.0,1
2020-06-01 10:52:00,600078.SH,4.62,4.63,4.62,4.62,11900.0,55084.0,1
2020-06-01 10:53:00,600078.SH,4.62,4.62,4.62,4.62,12400.0,57288.0,1
2020-06-01 10:54:00,600078.SH,4.62,4.62,4.62,4.62,57499.0,265645.0,1
2020-06-01 10:55:00,600078.SH,4.62,4.62,4.61,4.62,43500.0,200909.0,1
2020-06-01 10:56:00,600078.SH,4.62,4.62,4.61,4.61,9000.0,41530.0,1
2020-06-01 10:57:00,600078.SH,4.61,4.61,4.61,4.61,9500.0,43795.0,1
2020-06-01 10:58:00,600078.SH,4.61,4.62,4.61,4.61,34800.0,160430.0,1
2020-06-01 10:59:00,600078.SH,4.61,4.61,4.61,4.61,32500.0,149825.0,1
2020-06-01 11:00:00,600078.SH,4.61,4.61,4.6,4.6,13100.0,60270.0,1
2020-06-01 11:01:00,600078.SH,4.6,4.61,4.6,4.61,22500.0,103725.0,1
2020-06-01 11:02:00,600078.SH,4.61,4.61,4.6,4.61,32700.0,150727.0,1
2020-06-01 11:03:00,600078.SH,4.61,4.61,4.61,4.61,12500.0,57625.0,1
2020-06-01 11:04:00,600078.SH,4.61,4.61,4.61,4.61,23100.0,106491.0,1
2020-06-01 11:05:00,600078.SH,4.61,4.61,4.6,4.6,28700.0,132278.0,1
2020-06-01 11:06:00,600078.SH,4.6,4.62,4.6,4.62,104600.0,482243.0,1
2020-06-01 11:07:00,600078.SH,4.62,4.62,4.61,4.62,9900.0,45736.0,1
2020-06-01 11:08:00,600078.SH,4.62,4.62,4.61,4.62,30200.0,139380.0,1
2020-06-01 11:09:00,600078.SH,4.62,4.62,4.62,4.62,15900.0,73455.0,1
2020-06-01 11:10:00,600078.SH,4.62,4.62,4.61,4.62,41400.0,191033.0,1
2020-06-01 11:11:00,600078.SH,4.61,4.62,4.61,4.62,18500.0,85433.0,1
2020-06-01 11:12:00,600078.SH,4.62,4.62,4.61,4.61,14000.0,64609.0,1
2020-06-01 11:13:00,600078.SH,4.61,4.62,4.61,4.61,17100.0,78860.0,1
2020-06-01 11:14:00,600078.SH,4.61,4.61,4.61,4.61,84600.0,390006.0,1
2020-06-01 11:15:00,600078.SH,4.61,4.61,4.6,4.61,9800.0,45088.0,1
2020-06-01 11:16:00,600078.SH,4.61,4.61,4.6,4.6,8000.0,36800.0,1
2020-06-01 11:17:00,600078.SH,4.6,4.61,4.6,4.6,36900.0,170076.0,1
2020-06-01 11:18:00,600078.SH,4.6,4.61,4.6,4.61,9600.0,44256.0,1
2020-06-01 11:19:00,600078.SH,4.61,4.61,4.6,4.61,16900.0,77904.0,1
2020-06-01 11:20:00,600078.SH,4.61,4.61,4.61,4.61,41100.0,189275.0,1
2020-06-01 11:21:00,600078.SH,4.61,4.61,4.61,4.61,31900.0,147059.0,1
2020-06-01 11:22:00,600078.SH,4.61,4.61,4.6,4.6,19600.0,90343.0,1
2020-06-01 11:23:00,600078.SH,4.6,4.61,4.6,4.61,39600.0,182556.0,1
2020-06-01 11:24:00,600078.SH,4.61,4.62,4.61,4.61,13500.0,62335.0,1
2020-06-01 11:25:00,600078.SH,4.61,4.62,4.61,4.62,7700.0,35574.0,1
2020-06-01 11:26:00,600078.SH,4.62,4.62,4.61,4.62,252101.0,1164638.0,1
2020-06-01 11:27:00,600078.SH,4.63,4.63,4.62,4.62,9800.0,45302.0,1
2020-06-01 11:28:00,600078.SH,4.62,4.63,4.62,4.62,1901.0,8792.0,1
2020-06-01 11:29:00,600078.SH,4.62,4.63,4.62,4.63,56900.0,262884.0,1
2020-06-01 11:30:00,600078.SH,4.63,4.63,4.62,4.62,6600.0,30556.0,1
2020-06-01 13:01:00,600078.SH,4.62,4.63,4.62,4.63,213300.0,987316.0,1
2020-06-01 13:02:00,600078.SH,4.63,4.63,4.63,4.63,39300.0,181959.0,1
2020-06-01 13:03:00,600078.SH,4.63,4.64,4.63,4.64,95200.0,440855.0,1
2020-06-01 13:04:00,600078.SH,4.64,4.64,4.63,4.63,103500.0,479300.0,1
2020-06-01 13:05:00,600078.SH,4.63,4.64,4.63,4.64,28300.0,131154.0,1
2020-06-01 13:06:00,600078.SH,4.64,4.64,4.63,4.64,30900.0,143199.0,1
2020-06-01 13:07:00,600078.SH,4.64,4.64,4.63,4.63,31500.0,145845.0,1
2020-06-01 13:08:00,600078.SH,4.63,4.63,4.63,4.63,15600.0,72228.0,1
2020-06-01 13:09:00,600078.SH,4.63,4.64,4.62,4.63,15500.0,71753.0,1
2020-06-01 13:10:00,600078.SH,4.62,4.63,4.62,4.63,57000.0,263860.0,1
2020-06-01 13:11:00,600078.SH,4.64,4.64,4.63,4.64,102900.0,476431.0,1
2020-06-01 13:12:00,600078.SH,4.64,4.64,4.63,4.64,6500.0,30106.0,1
2020-06-01 13:13:00,600078.SH,4.64,4.64,4.63,4.63,9100.0,42160.0,1
2020-06-01 13:14:00,600078.SH,4.64,4.64,4.63,4.64,20400.0,94531.0,1
2020-06-01 13:15:00,600078.SH,4.64,4.64,4.63,4.63,27300.0,126624.0,1
2020-06-01 13:16:00,600078.SH,4.64,4.64,4.63,4.63,24600.0,114105.0,1
2020-06-01 13:17:00,600078.SH,4.64,4.64,4.63,4.63,42500.0,196898.0,1
2020-06-01 13:18:00,600078.SH,4.64,4.64,4.64,4.64,114800.0,532662.0,1
2020-06-01 13:19:00,600078.SH,4.63,4.64,4.63,4.64,127800.0,592435.0,1
2020-06-01 13:20:00,600078.SH,4.64,4.64,4.63,4.64,69501.0,322469.0,1
2020-06-01 13:21:00,600078.SH,4.64,4.64,4.64,4.64,50300.0,233392.0,1
2020-06-01 13:22:00,600078.SH,4.64,4.64,4.64,4.64,19200.0,88995.0,1
2020-06-01 13:23:00,600078.SH,4.64,4.64,4.63,4.63,22800.0,105667.0,1
2020-06-01 13:24:00,600078.SH,4.63,4.64,4.63,4.64,21800.0,100958.0,1
2020-06-01 13:25:00,600078.SH,4.64,4.64,4.63,4.63,8800.0,40790.0,1
2020-06-01 13:26:00,600078.SH,4.64,4.64,4.63,4.63,12700.0,58813.0,1
2020-06-01 13:27:00,600078.SH,4.64,4.64,4.63,4.63,2300.0,10650.0,1
2020-06-01 13:28:00,600078.SH,4.63,4.63,4.63,4.63,142500.0,659775.0,1
2020-06-01 13:29:00,600078.SH,4.63,4.63,4.63,4.63,14900.0,68987.0,1
2020-06-01 13:30:00,600078.SH,4.63,4.64,4.63,4.64,14500.0,67141.0,1
2020-06-01 13:31:00,600078.SH,4.63,4.63,4.63,4.63,74500.0,344935.0,1
2020-06-01 13:32:00,600078.SH,4.63,4.64,4.63,4.63,18300.0,84786.0,1
2020-06-01 13:33:00,600078.SH,4.63,4.63,4.63,4.63,11700.0,54171.0,1
2020-06-01 13:34:00,600078.SH,4.63,4.63,4.62,4.62,10300.0,47674.0,1
2020-06-01 13:35:00,600078.SH,4.63,4.63,4.63,4.63,20100.0,93063.0,1
2020-06-01 13:36:00,600078.SH,4.63,4.63,4.63,4.63,41200.0,190756.0,1
2020-06-01 13:37:00,600078.SH,4.63,4.64,4.63,4.63,19400.0,89845.0,1
2020-06-01 13:38:00,600078.SH,4.63,4.63,4.62,4.63,94100.0,434903.0,1
2020-06-01 13:39:00,600078.SH,4.63,4.63,4.62,4.62,11300.0,52308.0,1
2020-06-01 13:40:00,600078.SH,4.62,4.63,4.62,4.63,500.0,2315.0,1
2020-06-01 13:41:00,600078.SH,4.63,4.63,4.63,4.63,28300.0,131029.0,1
2020-06-01 13:42:00,600078.SH,4.63,4.63,4.62,4.63,9600.0,44427.0,1
2020-06-01 13:43:00,600078.SH,4.63,4.64,4.63,4.64,75800.0,350966.0,1
2020-06-01 13:44:00,600078.SH,4.64,4.64,4.63,4.64,31000.0,143734.0,1
2020-06-01 13:45:00,600078.SH,4.64,4.64,4.63,4.63,15000.0,69568.0,1
2020-06-01 13:46:00,600078.SH,4.63,4.64,4.63,4.64,4600.0,21334.0,1
2020-06-01 13:47:00,600078.SH,4.64,4.64,4.63,4.64,8800.0,40826.0,1
2020-06-01 13:48:00,600078.SH,4.64,4.64,4.63,4.64,5500.0,25519.0,1
2020-06-01 13:49:00,600078.SH,4.64,4.64,4.63,4.63,8200.0,38013.0,1
2020-06-01 13:50:00,600078.SH,4.63,4.64,4.63,4.64,19200.0,89028.0,1
2020-06-01 13:51:00,600078.SH,4.63,4.64,4.63,4.64,42000.0,194810.0,1
2020-06-01 13:52:00,600078.SH,4.64,4.64,4.63,4.63,7200.0,33388.0,1
2020-06-01 13:53:00,600078.SH,4.63,4.64,4.63,4.63,75900.0,351432.0,1
2020-06-01 13:54:00,600078.SH,4.64,4.64,4.63,4.64,4300.0,19941.0,1
2020-06-01 13:55:00,600078.SH,4.64,4.64,4.63,4.64,3700.0,17158.0,1
2020-06-01 13:56:00,600078.SH,4.64,4.64,4.63,4.64,17400.0,80727.0,1
2020-06-01 13:57:00,600078.SH,4.64,4.64,4.64,4.64,40400.0,187456.0,1
2020-06-01 13:58:00,600078.SH,4.64,4.64,4.63,4.64,27000.0,125040.0,1
2020-06-01 13:59:00,600078.SH,4.64,4.64,4.63,4.64,21700.0,100650.0,1
2020-06-01 14:00:00,600078.SH,4.64,4.64,4.64,4.64,80000.0,371200.0,1
2020-06-01 14:01:00,600078.SH,4.64,4.64,4.64,4.64,148200.0,687638.0,1
2020-06-01 14:02:00,600078.SH,4.64,4.65,4.64,4.64,23800.0,110452.0,1
2020-06-01 14:03:00,600078.SH,4.65,4.65,4.64,4.65,68900.0,320181.0,1
2020-06-01 14:04:00,600078.SH,4.65,4.65,4.64,4.64,81900.0,380072.0,1
2020-06-01 14:05:00,600078.SH,4.64,4.64,4.63,4.64,52800.0,244927.0,1
2020-06-01 14:06:00,600078.SH,4.64,4.65,4.64,4.64,22500.0,104406.0,1
2020-06-01 14:07:00,600078.SH,4.64,4.64,4.64,4.64,13200.0,61253.0,1
2020-06-01 14:08:00,600078.SH,4.64,4.65,4.64,4.64,36400.0,168946.0,1
2020-06-01 14:09:00,600078.SH,4.64,4.64,4.64,4.64,23600.0,109504.0,1
2020-06-01 14:10:00,600078.SH,4.64,4.64,4.63,4.63,97300.0,450594.0,1
2020-06-01 14:11:00,600078.SH,4.63,4.63,4.62,4.63,56300.0,260491.0,1
2020-06-01 14:12:00,600078.SH,4.63,4.63,4.62,4.62,17800.0,82236.0,1
2020-06-01 14:13:00,600078.SH,4.62,4.62,4.62,4.62,141200.0,652344.0,1
2020-06-01 14:14:00,600078.SH,4.63,4.63,4.62,4.62,47900.0,221372.0,1
2020-06-01 14:15:00,600078.SH,4.62,4.62,4.62,4.62,13900.0,64218.0,1
2020-06-01 14:16:00,600078.SH,4.62,4.62,4.62,4.62,53700.0,248094.0,1
2020-06-01 14:17:00,600078.SH,4.62,4.62,4.62,4.62,14000.0,64675.0,1
2020-06-01 14:18:00,600078.SH,4.62,4.63,4.62,4.63,3000.0,13890.0,1
2020-06-01 14:19:00,600078.SH,4.63,4.63,4.61,4.61,46400.0,214368.0,1
2020-06-01 14:20:00,600078.SH,4.61,4.62,4.61,4.62,15900.0,73428.0,1
2020-06-01 14:21:00,600078.SH,4.62,4.63,4.62,4.63,44900.0,207738.0,1
2020-06-01 14:22:00,600078.SH,4.63,4.63,4.63,4.63,76600.0,354658.0,1
2020-06-01 14:23:00,600078.SH,4.63,4.63,4.62,4.63,20400.0,94450.0,1
2020-06-01 14:24:00,600078.SH,4.63,4.63,4.63,4.63,6000.0,27780.0,1
2020-06-01 14:25:00,600078.SH,4.63,4.63,4.63,4.63,32500.0,150375.0,1
2020-06-01 14:26:00,600078.SH,4.63,4.63,4.63,4.63,5100.0,23613.0,1
2020-06-01 14:27:00,600078.SH,4.63,4.63,4.62,4.62,7000.0,32370.0,1
2020-06-01 14:28:00,600078.SH,4.62,4.62,4.62,4.62,1600.0,7392.0,1
2020-06-01 14:29:00,600078.SH,4.62,4.62,4.62,4.62,20000.0,92400.0,1
2020-06-01 14:30:00,600078.SH,4.62,4.62,4.62,4.62,12500.0,57862.0,1
2020-06-01 14:31:00,600078.SH,4.62,4.63,4.62,4.63,2700.0,12476.0,1
2020-06-01 14:32:00,600078.SH,4.63,4.63,4.63,4.63,9300.0,43059.0,1
2020-06-01 14:33:00,600078.SH,4.63,4.63,4.62,4.63,4900.0,22667.0,1
2020-06-01 14:34:00,600078.SH,4.63,4.63,4.62,4.63,131400.0,608352.0,1
2020-06-01 14:35:00,600078.SH,4.63,4.63,4.63,4.63,72900.0,337527.0,1
2020-06-01 14:36:00,600078.SH,4.63,4.63,4.63,4.63,12100.0,56023.0,1
2020-06-01 14:37:00,600078.SH,4.63,4.63,4.63,4.63,1100.0,5093.0,1
2020-06-01 14:38:00,600078.SH,4.64,4.64,4.63,4.64,93000.0,431420.0,1
2020-06-01 14:39:00,600078.SH,4.64,4.64,4.64,4.64,167600.0,777664.0,1
2020-06-01 14:40:00,600078.SH,4.64,4.64,4.63,4.63,95200.0,441649.0,1
2020-06-01 14:41:00,600078.SH,4.63,4.64,4.63,4.63,8100.0,37504.0,1
2020-06-01 14:42:00,600078.SH,4.63,4.64,4.63,4.63,22300.0,103401.0,1
2020-06-01 14:43:00,600078.SH,4.63,4.64,4.63,4.64,19500.0,90422.0,1
2020-06-01 14:44:00,600078.SH,4.64,4.64,4.63,4.63,189100.0,875958.0,1
2020-06-01 14:45:00,600078.SH,4.63,4.63,4.63,4.63,58100.0,269003.0,1
2020-06-01 14:46:00,600078.SH,4.63,4.63,4.63,4.63,55300.0,256039.0,1
2020-06-01 14:47:00,600078.SH,4.63,4.64,4.63,4.63,9900.0,45850.0,1
2020-06-01 14:48:00,600078.SH,4.63,4.64,4.63,4.63,20200.0,93544.0,1
2020-06-01 14:49:00,600078.SH,4.63,4.64,4.63,4.63,84100.0,389516.0,1
2020-06-01 14:50:00,600078.SH,4.62,4.63,4.62,4.62,63300.0,292927.0,1
2020-06-01 14:51:00,600078.SH,4.63,4.64,4.63,4.63,100100.0,463968.0,1
2020-06-01 14:52:00,600078.SH,4.63,4.64,4.63,4.63,25000.0,115811.0,1
2020-06-01 14:53:00,600078.SH,4.63,4.64,4.63,4.64,22300.0,103335.0,1
2020-06-01 14:54:00,600078.SH,4.64,4.64,4.63,4.64,56500.0,262120.0,1
2020-06-01 14:55:00,600078.SH,4.64,4.64,4.63,4.63,95600.0,443451.0,1
2020-06-01 14:56:00,600078.SH,4.64,4.64,4.63,4.64,83600.0,387457.0,1
2020-06-01 14:57:00,600078.SH,4.64,4.64,4.63,4.64,257400.0,1194174.0,1
2020-06-01 14:58:00,600078.SH,4.64,4.64,4.64,4.64,0.0,0.0,1
2020-06-01 14:59:00,600078.SH,4.64,4.64,4.64,4.64,0.0,0.0,1
2020-06-01 15:00:00,600078.SH,4.64,4.64,4.64,4.64,447700.0,2077328.0,1
2020-06-02 09:30:00,600078.SH,4.65,4.65,4.65,4.65,10700.0,49755.0,1
2020-06-02 09:31:00,600078.SH,4.65,4.65,4.63,4.63,135500.0,628759.0,1
2020-06-02 09:32:00,600078.SH,4.63,4.63,4.62,4.62,125400.0,579469.0,1
2020-06-02 09:33:00,600078.SH,4.62,4.62,4.61,4.62,43100.0,198719.0,1
2020-06-02 09:34:00,600078.SH,4.61,4.61,4.61,4.61,48200.0,222212.0,1
2020-06-02 09:35:00,600078.SH,4.61,4.61,4.61,4.61,164700.0,759637.0,1
2020-06-02 09:36:00,600078.SH,4.62,4.62,4.61,4.62,156100.0,721002.0,1
2020-06-02 09:37:00,600078.SH,4.63,4.63,4.62,4.62,297300.0,1374875.0,1
2020-06-02 09:38:00,600078.SH,4.62,4.64,4.62,4.63,429006.0,1982879.0,1
2020-06-02 09:39:00,600078.SH,4.64,4.65,4.64,4.65,64800.0,300748.0,1
2020-06-02 09:40:00,600078.SH,4.65,4.65,4.64,4.65,97900.0,455163.0,1
2020-06-02 09:41:00,600078.SH,4.65,4.65,4.64,4.65,54100.0,251549.0,1
2020-06-02 09:42:00,600078.SH,4.65,4.65,4.64,4.64,58700.0,272424.0,1
2020-06-02 09:43:00,600078.SH,4.64,4.64,4.63,4.64,48800.0,226363.0,1
2020-06-02 09:44:00,600078.SH,4.64,4.64,4.63,4.63,80200.0,371331.0,1
2020-06-02 09:45:00,600078.SH,4.63,4.64,4.63,4.64,31500.0,145919.0,1
2020-06-02 09:46:00,600078.SH,4.64,4.64,4.62,4.62,132800.0,614452.0,1
2020-06-02 09:47:00,600078.SH,4.62,4.63,4.62,4.62,53400.0,247001.0,1
2020-06-02 09:48:00,600078.SH,4.62,4.63,4.62,4.63,55400.0,255950.0,1
2020-06-02 09:49:00,600078.SH,4.63,4.63,4.62,4.62,61900.0,285978.0,1
2020-06-02 09:50:00,600078.SH,4.62,4.63,4.62,4.62,56500.0,261089.0,1
2020-06-02 09:51:00,600078.SH,4.62,4.63,4.62,4.63,25800.0,119439.0,1
2020-06-02 09:52:00,600078.SH,4.63,4.64,4.63,4.63,37600.0,174088.0,1
2020-06-02 09:53:00,600078.SH,4.63,4.64,4.62,4.63,56000.0,259197.0,1
2020-06-02 09:54:00,600078.SH,4.63,4.63,4.62,4.62,62200.0,287964.0,1
2020-06-02 09:55:00,600078.SH,4.63,4.63,4.62,4.63,70300.0,325323.0,1
2020-06-02 09:56:00,600078.SH,4.63,4.64,4.63,4.64,10800.0,50005.0,1
2020-06-02 09:57:00,600078.SH,4.64,4.64,4.63,4.64,52100.0,241724.0,1
2020-06-02 09:58:00,600078.SH,4.63,4.65,4.63,4.65,37900.0,175829.0,1
2020-06-02 09:59:00,600078.SH,4.65,4.65,4.64,4.65,172500.0,802102.0,1
2020-06-02 10:00:00,600078.SH,4.65,4.65,4.65,4.65,64900.0,301785.0,1
2020-06-02 10:01:00,600078.SH,4.65,4.65,4.65,4.65,60400.0,280860.0,1
2020-06-02 10:02:00,600078.SH,4.64,4.64,4.63,4.63,77000.0,357221.0,1
2020-06-02 10:03:00,600078.SH,4.63,4.64,4.63,4.63,104000.0,482479.0,1
2020-06-02 10:04:00,600078.SH,4.63,4.64,4.63,4.64,25800.0,119561.0,1
2020-06-02 10:05:00,600078.SH,4.63,4.65,4.63,4.65,154400.0,717400.0,1
2020-06-02 10:06:00,600078.SH,4.65,4.65,4.63,4.63,60900.0,282363.0,1
2020-06-02 10:07:00,600078.SH,4.63,4.64,4.63,4.64,111112.0,515224.0,1
2020-06-02 10:08:00,600078.SH,4.64,4.64,4.63,4.63,106600.0,494375.0,1
2020-06-02 10:09:00,600078.SH,4.63,4.64,4.63,4.63,52300.0,242396.0,1
2020-06-02 10:10:00,600078.SH,4.63,4.64,4.63,4.64,37000.0,171490.0,1
2020-06-02 10:11:00,600078.SH,4.64,4.64,4.63,4.64,112500.0,521725.0,1
2020-06-02 10:12:00,600078.SH,4.64,4.65,4.63,4.65,51800.0,240654.0,1
2020-06-02 10:13:00,600078.SH,4.65,4.65,4.64,4.64,13500.0,62640.0,1
2020-06-02 10:14:00,600078.SH,4.64,4.65,4.64,4.64,41400.0,192106.0,1
2020-06-02 10:15:00,600078.SH,4.64,4.64,4.64,4.64,37200.0,172754.0,1
2020-06-02 10:16:00,600078.SH,4.64,4.64,4.63,4.64,24500.0,113497.0,1
2020-06-02 10:17:00,600078.SH,4.64,4.64,4.63,4.63,2700.0,12504.0,1
2020-06-02 10:18:00,600078.SH,4.64,4.64,4.63,4.63,95100.0,440788.0,1
2020-06-02 10:19:00,600078.SH,4.64,4.64,4.63,4.64,77300.0,358401.0,1
2020-06-02 10:20:00,600078.SH,4.64,4.64,4.64,4.64,57900.0,268656.0,1
2020-06-02 10:21:00,600078.SH,4.64,4.64,4.63,4.63,150700.0,698116.0,1
2020-06-02 10:22:00,600078.SH,4.64,4.64,4.63,4.64,41700.0,193447.0,1
2020-06-02 10:23:00,600078.SH,4.64,4.64,4.62,4.62,159888.0,740264.0,1
2020-06-02 10:24:00,600078.SH,4.62,4.63,4.62,4.63,95012.0,439019.0,1
