timestamp,stock_code,open,high,low,close,volume,amount,period
2020-05-13 09:41:00,600078.SH,4.69,4.69,4.68,4.69,171000.0,801233.0,1
2020-05-13 09:42:00,600078.SH,4.69,4.69,4.68,4.69,26200.0,122646.0,1
2020-05-13 09:43:00,600078.SH,4.69,4.69,4.68,4.68,47500.0,222309.0,1
2020-05-13 09:44:00,600078.SH,4.68,4.69,4.68,4.68,41000.0,191894.0,1
2020-05-13 09:45:00,600078.SH,4.68,4.68,4.67,4.68,55400.0,259266.0,1
2020-05-13 09:46:00,600078.SH,4.67,4.68,4.67,4.67,67100.0,313409.0,1
2020-05-13 09:47:00,600078.SH,4.67,4.68,4.67,4.68,77200.0,360905.0,1
2020-05-13 09:48:00,600078.SH,4.68,4.69,4.68,4.69,53000.0,248359.0,1
2020-05-13 09:49:00,600078.SH,4.69,4.69,4.68,4.69,30700.0,143968.0,1
2020-05-13 09:50:00,600078.SH,4.68,4.69,4.68,4.69,24800.0,116093.0,1
2020-05-13 09:51:00,600078.SH,4.68,4.69,4.68,4.68,66900.0,313097.0,1
2020-05-13 09:52:00,600078.SH,4.68,4.68,4.67,4.67,39900.0,186646.0,1
2020-05-13 09:53:00,600078.SH,4.67,4.69,4.67,4.68,36100.0,168956.0,1
2020-05-13 09:54:00,600078.SH,4.68,4.69,4.68,4.68,42200.0,197825.0,1
2020-05-13 09:55:00,600078.SH,4.68,4.69,4.68,4.69,27300.0,128030.0,1
2020-05-13 09:56:00,600078.SH,4.69,4.69,4.66,4.66,275800.0,1289000.0,1
2020-05-13 09:57:00,600078.SH,4.67,4.67,4.65,4.66,99600.0,463876.0,1
2020-05-13 09:58:00,600078.SH,4.65,4.66,4.65,4.66,91000.0,423645.0,1
2020-05-13 09:59:00,600078.SH,4.66,4.67,4.66,4.66,11300.0,52770.0,1
2020-05-13 10:00:00,600078.SH,4.66,4.67,4.66,4.67,31500.0,147061.0,1
2020-05-13 10:01:00,600078.SH,4.67,4.68,4.65,4.66,175200.0,816819.0,1
2020-05-13 10:02:00,600078.SH,4.66,4.66,4.65,4.66,50600.0,235647.0,1
2020-05-13 10:03:00,600078.SH,4.66,4.68,4.66,4.67,112200.0,523077.0,1
2020-05-13 10:04:00,600078.SH,4.67,4.68,4.67,4.68,36500.0,170798.0,1
2020-05-13 10:05:00,600078.SH,4.68,4.68,4.67,4.68,47900.0,224170.0,1
2020-05-13 10:06:00,600078.SH,4.68,4.68,4.67,4.68,18800.0,87971.0,1
2020-05-13 10:07:00,600078.SH,4.68,4.68,4.67,4.67,2500.0,11697.0,1
2020-05-13 10:08:00,600078.SH,4.67,4.68,4.67,4.67,12000.0,56055.0,1
2020-05-13 10:09:00,600078.SH,4.67,4.69,4.67,4.69,107000.0,500782.0,1
2020-05-13 10:10:00,600078.SH,4.69,4.69,4.68,4.69,19300.0,90345.0,1
2020-05-13 10:11:00,600078.SH,4.69,4.69,4.68,4.68,227700.0,1065659.0,1
2020-05-13 10:12:00,600078.SH,4.68,4.68,4.67,4.67,46600.0,217739.0,1
2020-05-13 10:13:00,600078.SH,4.67,4.68,4.67,4.68,2700.0,12636.0,1
2020-05-13 10:14:00,600078.SH,4.68,4.68,4.67,4.67,4500.0,21035.0,1
2020-05-13 10:15:00,600078.SH,4.67,4.68,4.67,4.68,43400.0,203096.0,1
2020-05-13 10:16:00,600078.SH,4.68,4.69,4.68,4.68,22800.0,106779.0,1
2020-05-13 10:17:00,600078.SH,4.68,4.69,4.68,4.69,10400.0,48705.0,1
2020-05-13 10:18:00,600078.SH,4.68,4.69,4.68,4.68,41500.0,194225.0,1
2020-05-13 10:19:00,600078.SH,4.68,4.68,4.68,4.68,5200.0,24336.0,1
2020-05-13 10:20:00,600078.SH,4.69,4.69,4.68,4.68,8400.0,39328.0,1
2020-05-13 10:21:00,600078.SH,4.68,4.68,4.67,4.67,65500.0,305944.0,1
2020-05-13 10:22:00,600078.SH,4.67,4.67,4.66,4.66,19700.0,91803.0,1
2020-05-13 10:23:00,600078.SH,4.66,4.67,4.66,4.66,120800.0,562943.0,1
2020-05-13 10:24:00,600078.SH,4.65,4.66,4.65,4.65,52500.0,244330.0,1
2020-05-13 10:25:00,600078.SH,4.65,4.65,4.65,4.65,113200.0,526379.0,1
2020-05-13 10:26:00,600078.SH,4.65,4.66,4.65,4.66,41000.0,190867.0,1
2020-05-13 10:27:00,600078.SH,4.66,4.66,4.65,4.66,31600.0,147126.0,1
2020-05-13 10:28:00,600078.SH,4.66,4.67,4.65,4.65,37000.0,172277.0,1
2020-05-13 10:29:00,600078.SH,4.65,4.67,4.65,4.66,60500.0,281690.0,1
2020-05-13 10:30:00,600078.SH,4.66,4.67,4.66,4.67,57200.0,267072.0,1
2020-05-13 10:31:00,600078.SH,4.66,4.66,4.65,4.66,83700.0,389922.0,1
2020-05-13 10:32:00,600078.SH,4.66,4.66,4.65,4.65,66100.0,308003.0,1
2020-05-13 10:33:00,600078.SH,4.65,4.66,4.65,4.66,35500.0,165397.0,1
2020-05-13 10:34:00,600078.SH,4.65,4.66,4.65,4.66,41900.0,194996.0,1
2020-05-13 10:35:00,600078.SH,4.66,4.66,4.66,4.66,26800.0,124883.0,1
2020-05-13 10:36:00,600078.SH,4.66,4.67,4.66,4.66,83700.0,390287.0,1
2020-05-13 10:37:00,600078.SH,4.66,4.67,4.66,4.67,47500.0,221825.0,1
2020-05-13 10:38:00,600078.SH,4.67,4.68,4.67,4.67,5100.0,23853.0,1
2020-05-13 10:39:00,600078.SH,4.67,4.68,4.67,4.68,27000.0,126128.0,1
2020-05-13 10:40:00,600078.SH,4.68,4.68,4.67,4.68,83000.0,388436.0,1
2020-05-13 10:41:00,600078.SH,4.68,4.68,4.68,4.68,4600.0,21528.0,1
2020-05-13 10:42:00,600078.SH,4.68,4.68,4.67,4.67,19100.0,89375.0,1
2020-05-13 10:43:00,600078.SH,4.67,4.68,4.67,4.68,12500.0,58498.0,1
2020-05-13 10:44:00,600078.SH,4.68,4.68,4.68,4.68,26400.0,123551.0,1
2020-05-13 10:45:00,600078.SH,4.68,4.69,4.68,4.68,60010.0,280955.0,1
2020-05-13 10:46:00,600078.SH,4.68,4.69,4.68,4.69,4900.0,22978.0,1
2020-05-13 10:47:00,600078.SH,4.68,4.69,4.68,4.68,116000.0,542881.0,1
2020-05-13 10:48:00,600078.SH,4.68,4.68,4.67,4.67,25590.0,119601.0,1
2020-05-13 10:49:00,600078.SH,4.67,4.68,4.67,4.68,8800.0,41131.0,1
2020-05-13 10:50:00,600078.SH,4.68,4.68,4.67,4.68,7800.0,36456.0,1
2020-05-13 10:51:00,600078.SH,4.67,4.68,4.67,4.67,106500.0,497868.0,1
2020-05-13 10:52:00,600078.SH,4.67,4.68,4.67,4.68,76400.0,357386.0,1
2020-05-13 10:53:00,600078.SH,4.68,4.68,4.68,4.68,3100.0,14508.0,1
2020-05-13 10:54:00,600078.SH,4.68,4.68,4.67,4.68,30100.0,140855.0,1
2020-05-13 10:55:00,600078.SH,4.68,4.68,4.67,4.67,500.0,2335.0,1
2020-05-13 10:56:00,600078.SH,4.67,4.68,4.67,4.68,15200.0,71114.0,1
2020-05-13 10:57:00,600078.SH,4.68,4.68,4.67,4.68,30200.0,141235.0,1
2020-05-13 10:58:00,600078.SH,4.68,4.68,4.67,4.67,6200.0,29004.0,1
2020-05-13 10:59:00,600078.SH,4.67,4.68,4.67,4.67,2300.0,10748.0,1
2020-05-13 11:00:00,600078.SH,4.67,4.68,4.67,4.67,13200.0,61698.0,1
2020-05-13 11:01:00,600078.SH,4.67,4.68,4.66,4.66,177500.0,828213.0,1
2020-05-13 11:02:00,600078.SH,4.66,4.67,4.66,4.67,34400.0,160563.0,1
2020-05-13 11:03:00,600078.SH,4.67,4.67,4.66,4.67,21600.0,100661.0,1
2020-05-13 11:04:00,600078.SH,4.67,4.67,4.66,4.67,12200.0,56866.0,1
2020-05-13 11:05:00,600078.SH,4.67,4.67,4.67,4.67,1500.0,7005.0,1
2020-05-13 11:06:00,600078.SH,4.67,4.67,4.66,4.66,46500.0,217075.0,1
2020-05-13 11:07:00,600078.SH,4.67,4.67,4.66,4.67,31000.0,144726.0,1
2020-05-13 11:08:00,600078.SH,4.67,4.67,4.66,4.66,26500.0,123635.0,1
2020-05-13 11:09:00,600078.SH,4.66,4.67,4.66,4.66,7400.0,34491.0,1
2020-05-13 11:10:00,600078.SH,4.66,4.67,4.66,4.67,44700.0,208740.0,1
2020-05-13 11:11:00,600078.SH,4.67,4.68,4.67,4.68,7000.0,32719.0,1
2020-05-13 11:12:00,600078.SH,4.68,4.68,4.67,4.67,25900.0,120993.0,1
2020-05-13 11:13:00,600078.SH,4.67,4.68,4.67,4.67,10500.0,49117.0,1
2020-05-13 11:14:00,600078.SH,4.67,4.68,4.67,4.68,1800.0,8424.0,1
2020-05-13 11:15:00,600078.SH,4.68,4.68,4.68,4.68,4600.0,21528.0,1
2020-05-13 11:16:00,600078.SH,4.68,4.68,4.67,4.67,5900.0,27574.0,1
2020-05-13 11:17:00,600078.SH,4.68,4.68,4.67,4.68,6900.0,32276.0,1
2020-05-13 11:18:00,600078.SH,4.68,4.68,4.67,4.67,31300.0,146159.0,1
2020-05-13 11:19:00,600078.SH,4.67,4.67,4.66,4.66,38700.0,180450.0,1
2020-05-13 11:20:00,600078.SH,4.66,4.67,4.66,4.67,19400.0,90598.0,1
2020-05-13 11:21:00,600078.SH,4.67,4.67,4.66,4.66,3000.0,13990.0,1
2020-05-13 11:22:00,600078.SH,4.66,4.67,4.66,4.67,13100.0,61177.0,1
2020-05-13 11:23:00,600078.SH,4.67,4.67,4.66,4.67,17300.0,80647.0,1
2020-05-13 11:24:00,600078.SH,4.67,4.67,4.66,4.66,1500.0,6990.0,1
2020-05-13 11:25:00,600078.SH,4.66,4.67,4.66,4.66,5300.0,24701.0,1
2020-05-13 11:26:00,600078.SH,4.66,4.67,4.66,4.67,23500.0,109642.0,1
2020-05-13 11:27:00,600078.SH,4.67,4.67,4.66,4.66,10500.0,48972.0,1
2020-05-13 11:28:00,600078.SH,4.66,4.66,4.65,4.66,119100.0,554894.0,1
2020-05-13 11:29:00,600078.SH,4.66,4.66,4.65,4.66,30610.0,142509.0,1
2020-05-13 11:30:00,600078.SH,4.66,4.67,4.66,4.66,4000.0,18657.0,1
2020-05-13 13:01:00,600078.SH,4.66,4.67,4.66,4.67,94400.0,440547.0,1
2020-05-13 13:02:00,600078.SH,4.67,4.67,4.66,4.66,40800.0,190141.0,1
2020-05-13 13:03:00,600078.SH,4.67,4.68,4.66,4.67,106900.0,499052.0,1
2020-05-13 13:04:00,600078.SH,4.67,4.68,4.67,4.68,4000.0,18686.0,1
2020-05-13 13:05:00,600078.SH,4.68,4.68,4.67,4.67,6100.0,28543.0,1
2020-05-13 13:06:00,600078.SH,4.67,4.67,4.67,4.67,21600.0,100872.0,1
2020-05-13 13:07:00,600078.SH,4.67,4.68,4.67,4.68,103600.0,484806.0,1
2020-05-13 13:08:00,600078.SH,4.68,4.68,4.67,4.68,43500.0,203157.0,1
2020-05-13 13:09:00,600078.SH,4.66,4.67,4.66,4.67,9700.0,45298.0,1
2020-05-13 13:10:00,600078.SH,4.67,4.68,4.67,4.68,4100.0,19168.0,1
2020-05-13 13:11:00,600078.SH,4.68,4.68,4.68,4.68,2900.0,13572.0,1
2020-05-13 13:12:00,600078.SH,4.68,4.68,4.67,4.68,16800.0,78494.0,1
2020-05-13 13:13:00,600078.SH,4.68,4.68,4.67,4.67,50100.0,233967.0,1
2020-05-13 13:14:00,600078.SH,4.67,4.67,4.66,4.66,88900.0,414342.0,1
2020-05-13 13:15:00,600078.SH,4.66,4.66,4.66,4.66,5300.0,24693.0,1
2020-05-13 13:16:00,600078.SH,4.66,4.67,4.66,4.67,33000.0,154062.0,1
2020-05-13 13:17:00,600078.SH,4.67,4.67,4.67,4.67,19300.0,90131.0,1
2020-05-13 13:18:00,600078.SH,4.67,4.68,4.67,4.67,14800.0,69126.0,1
2020-05-13 13:19:00,600078.SH,4.67,4.68,4.67,4.67,17614.0,82378.0,1
2020-05-13 13:20:00,600078.SH,4.67,4.68,4.67,4.68,6100.0,28532.0,1
2020-05-13 13:21:00,600078.SH,4.68,4.69,4.67,4.68,58700.0,274634.0,1
2020-05-13 13:22:00,600078.SH,4.68,4.69,4.68,4.69,8800.0,41229.0,1
2020-05-13 13:23:00,600078.SH,4.69,4.69,4.69,4.69,67200.0,315168.0,1
2020-05-13 13:24:00,600078.SH,4.69,4.69,4.68,4.68,69800.0,326919.0,1
2020-05-13 13:25:00,600078.SH,4.68,4.68,4.68,4.68,37000.0,173160.0,1
2020-05-13 13:26:00,600078.SH,4.68,4.68,4.67,4.67,85000.0,397018.0,1
2020-05-13 13:27:00,600078.SH,4.67,4.68,4.67,4.67,44200.0,206764.0,1
2020-05-13 13:28:00,600078.SH,4.67,4.68,4.67,4.68,25200.0,117904.0,1
2020-05-13 13:29:00,600078.SH,4.68,4.68,4.67,4.68,11400.0,53313.0,1
2020-05-13 13:30:00,600078.SH,4.67,4.68,4.67,4.67,19000.0,88803.0,1
2020-05-13 13:31:00,600078.SH,4.67,4.68,4.67,4.68,40800.0,190754.0,1
2020-05-13 13:32:00,600078.SH,4.68,4.68,4.68,4.68,7400.0,34617.0,1
2020-05-13 13:33:00,600078.SH,4.67,4.69,4.67,4.68,70200.0,328314.0,1
2020-05-13 13:34:00,600078.SH,4.68,4.69,4.67,4.68,131100.0,612869.0,1
2020-05-13 13:35:00,600078.SH,4.68,4.69,4.68,4.68,15500.0,72630.0,1
2020-05-13 13:36:00,600078.SH,4.68,4.69,4.68,4.68,56000.0,262150.0,1
2020-05-13 13:37:00,600078.SH,4.68,4.69,4.68,4.68,13500.0,63279.0,1
2020-05-13 13:38:00,600078.SH,4.68,4.69,4.68,4.68,46300.0,216712.0,1
2020-05-13 13:39:00,600078.SH,4.68,4.68,4.68,4.68,52100.0,243828.0,1
2020-05-13 13:40:00,600078.SH,4.68,4.69,4.68,4.69,13500.0,63295.0,1
2020-05-13 13:41:00,600078.SH,4.69,4.69,4.68,4.68,47800.0,223704.0,1
2020-05-13 13:42:00,600078.SH,4.68,4.69,4.68,4.69,35000.0,163868.0,1
2020-05-13 13:43:00,600078.SH,4.69,4.69,4.68,4.69,42400.0,198772.0,1
2020-05-13 13:44:00,600078.SH,4.69,4.69,4.68,4.68,7300.0,34194.0,1
2020-05-13 13:45:00,600078.SH,4.68,4.69,4.67,4.67,123800.0,579395.0,1
2020-05-13 13:46:00,600078.SH,4.67,4.68,4.67,4.67,25200.0,117700.0,1
2020-05-13 13:47:00,600078.SH,4.68,4.68,4.67,4.67,9600.0,44875.0,1
2020-05-13 13:48:00,600078.SH,4.67,4.68,4.67,4.68,11000.0,51408.0,1
2020-05-13 13:49:00,600078.SH,4.68,4.68,4.67,4.67,18600.0,87000.0,1
2020-05-13 13:50:00,600078.SH,4.67,4.68,4.67,4.67,67100.0,313472.0,1
2020-05-13 13:51:00,600078.SH,4.67,4.68,4.67,4.68,30000.0,140101.0,1
2020-05-13 13:52:00,600078.SH,4.67,4.67,4.67,4.67,108200.0,505337.0,1
2020-05-13 13:53:00,600078.SH,4.67,4.67,4.66,4.66,11900.0,55544.0,1
2020-05-13 13:54:00,600078.SH,4.67,4.67,4.67,4.67,2100.0,9807.0,1
2020-05-13 13:55:00,600078.SH,4.66,4.67,4.66,4.67,47900.0,223686.0,1
2020-05-13 13:56:00,600078.SH,4.67,4.67,4.66,4.66,25400.0,118575.0,1
2020-05-13 13:57:00,600078.SH,4.67,4.67,4.67,4.67,47100.0,220277.0,1
2020-05-13 13:58:00,600078.SH,4.66,4.67,4.66,4.66,21700.0,101267.0,1
2020-05-13 13:59:00,600078.SH,4.66,4.67,4.66,4.66,12800.0,59695.0,1
2020-05-13 14:00:00,600078.SH,4.66,4.67,4.66,4.67,56700.0,264565.0,1
2020-05-13 14:01:00,600078.SH,4.67,4.68,4.66,4.67,41700.0,194576.0,1
2020-05-13 14:02:00,600078.SH,4.67,4.68,4.67,4.68,10500.0,49108.0,1
2020-05-13 14:03:00,600078.SH,4.68,4.68,4.68,4.68,7400.0,34632.0,1
2020-05-13 14:04:00,600078.SH,4.67,4.69,4.67,4.69,111700.0,522733.0,1
2020-05-13 14:05:00,600078.SH,4.69,4.69,4.69,4.69,51500.0,241535.0,1
2020-05-13 14:06:00,600078.SH,4.69,4.69,4.68,4.69,10600.0,49664.0,1
2020-05-13 14:07:00,600078.SH,4.69,4.69,4.69,4.69,41000.0,192268.0,1
2020-05-13 14:08:00,600078.SH,4.69,4.69,4.68,4.69,21300.0,99696.0,1
2020-05-13 14:09:00,600078.SH,4.69,4.69,4.68,4.69,9300.0,43550.0,1
2020-05-13 14:10:00,600078.SH,4.69,4.69,4.68,4.69,24900.0,116697.0,1
2020-05-13 14:11:00,600078.SH,4.69,4.69,4.69,4.69,11200.0,52528.0,1
2020-05-13 14:12:00,600078.SH,4.69,4.7,4.68,4.7,157600.0,739306.0,1
2020-05-13 14:13:00,600078.SH,4.7,4.7,4.69,4.69,51000.0,239353.0,1
2020-05-13 14:14:00,600078.SH,4.69,4.7,4.69,4.7,14600.0,68583.0,1
2020-05-13 14:15:00,600078.SH,4.69,4.7,4.69,4.69,89200.0,418420.0,1
2020-05-13 14:16:00,600078.SH,4.69,4.69,4.68,4.69,67400.0,316092.0,1
2020-05-13 14:17:00,600078.SH,4.69,4.69,4.69,4.69,32000.0,150116.0,1
2020-05-13 14:18:00,600078.SH,4.69,4.69,4.68,4.69,9100.0,42668.0,1
2020-05-13 14:19:00,600078.SH,4.69,4.69,4.68,4.68,46000.0,215573.0,1
2020-05-13 14:20:00,600078.SH,4.68,4.69,4.68,4.69,4700.0,22033.0,1
2020-05-13 14:21:00,600078.SH,4.69,4.69,4.68,4.68,61400.0,287379.0,1
2020-05-13 14:22:00,600078.SH,4.68,4.69,4.68,4.69,18900.0,88617.0,1
2020-05-13 14:23:00,600078.SH,4.69,4.69,4.68,4.69,72000.0,337671.0,1
2020-05-13 14:24:00,600078.SH,4.69,4.7,4.69,4.69,34800.0,163268.0,1
2020-05-13 14:25:00,600078.SH,4.69,4.7,4.69,4.7,39300.0,184531.0,1
2020-05-13 14:26:00,600078.SH,4.7,4.7,4.69,4.7,10400.0,48860.0,1
2020-05-13 14:27:00,600078.SH,4.7,4.7,4.69,4.69,18600.0,87319.0,1
2020-05-13 14:28:00,600078.SH,4.69,4.7,4.69,4.69,14500.0,68033.0,1
2020-05-13 14:29:00,600078.SH,4.69,4.7,4.69,4.7,37800.0,177660.0,1
2020-05-13 14:30:00,600078.SH,4.7,4.7,4.7,4.7,66500.0,312550.0,1
2020-05-13 14:31:00,600078.SH,4.7,4.7,4.69,4.69,64600.0,303045.0,1
2020-05-13 14:32:00,600078.SH,4.69,4.7,4.69,4.7,93900.0,441327.0,1
2020-05-13 14:33:00,600078.SH,4.7,4.71,4.7,4.7,66000.0,310211.0,1
2020-05-13 14:34:00,600078.SH,4.7,4.71,4.7,4.71,18200.0,85692.0,1
2020-05-13 14:35:00,600078.SH,4.71,4.71,4.7,4.71,17200.0,80960.0,1
2020-05-13 14:36:00,600078.SH,4.71,4.71,4.71,4.71,35900.0,169089.0,1
2020-05-13 14:37:00,600078.SH,4.71,4.71,4.7,4.71,25600.0,120550.0,1
2020-05-13 14:38:00,600078.SH,4.71,4.71,4.69,4.69,198700.0,933888.0,1
2020-05-13 14:39:00,600078.SH,4.7,4.7,4.69,4.69,106100.0,497657.0,1
2020-05-13 14:40:00,600078.SH,4.69,4.7,4.69,4.69,31600.0,148238.0,1
2020-05-13 14:41:00,600078.SH,4.69,4.7,4.69,4.69,28800.0,135078.0,1
2020-05-13 14:42:00,600078.SH,4.69,4.7,4.69,4.7,134000.0,629579.0,1
2020-05-13 14:43:00,600078.SH,4.7,4.7,4.69,4.69,8600.0,40400.0,1
2020-05-13 14:44:00,600078.SH,4.7,4.7,4.69,4.7,34300.0,161006.0,1
2020-05-13 14:45:00,600078.SH,4.69,4.7,4.69,4.7,7200.0,33795.0,1
2020-05-13 14:46:00,600078.SH,4.7,4.7,4.69,4.69,23000.0,108032.0,1
2020-05-13 14:47:00,600078.SH,4.7,4.7,4.69,4.7,12800.0,60094.0,1
2020-05-13 14:48:00,600078.SH,4.7,4.7,4.69,4.7,139700.0,656542.0,1
2020-05-13 14:49:00,600078.SH,4.69,4.71,4.69,4.7,53900.0,253350.0,1
2020-05-13 14:50:00,600078.SH,4.7,4.71,4.7,4.71,43500.0,204615.0,1
2020-05-13 14:51:00,600078.SH,4.7,4.71,4.7,4.7,300200.0,1412118.0,1
2020-05-13 14:52:00,600078.SH,4.69,4.71,4.69,4.71,79500.0,373985.0,1
2020-05-13 14:53:00,600078.SH,4.71,4.71,4.7,4.71,59400.0,279668.0,1
2020-05-13 14:54:00,600078.SH,4.71,4.71,4.7,4.7,54500.0,256271.0,1
2020-05-13 14:55:00,600078.SH,4.7,4.7,4.7,4.7,184600.0,867762.0,1
2020-05-13 14:56:00,600078.SH,4.71,4.71,4.7,4.7,135300.0,635976.0,1
2020-05-13 14:57:00,600078.SH,4.7,4.71,4.7,4.71,59600.0,280265.0,1
2020-05-13 14:58:00,600078.SH,4.71,4.71,4.71,4.71,0.0,0.0,1
2020-05-13 14:59:00,600078.SH,4.71,4.71,4.71,4.71,0.0,0.0,1
2020-05-13 15:00:00,600078.SH,4.71,4.71,4.71,4.71,211500.0,996165.0,1
2020-05-14 09:30:00,600078.SH,4.66,4.66,4.66,4.66,32400.0,150984.0,1
2020-05-14 09:31:00,600078.SH,4.66,4.66,4.64,4.65,163900.0,762903.0,1
2020-05-14 09:32:00,600078.SH,4.65,4.66,4.65,4.66,103200.0,480407.0,1
2020-05-14 09:33:00,600078.SH,4.66,4.66,4.65,4.66,73500.0,342469.0,1
2020-05-14 09:34:00,600078.SH,4.66,4.66,4.63,4.63,259200.0,1205199.0,1
2020-05-14 09:35:00,600078.SH,4.63,4.63,4.61,4.61,160400.0,741708.0,1
2020-05-14 09:36:00,600078.SH,4.62,4.64,4.61,4.63,359700.0,1663232.0,1
2020-05-14 09:37:00,600078.SH,4.63,4.64,4.63,4.64,42000.0,194779.0,1
