timestamp,stock_code,open,high,low,close,volume,amount,period
2020-07-15 14:44:00,600078.SH,4.91,4.92,4.9,4.92,146400.0,718716.0,1
2020-07-15 14:45:00,600078.SH,4.92,4.92,4.91,4.91,31000.0,152350.0,1
2020-07-15 14:46:00,600078.SH,4.91,4.92,4.9,4.91,244400.0,1199482.0,1
2020-07-15 14:47:00,600078.SH,4.91,4.91,4.89,4.89,108200.0,529557.0,1
2020-07-15 14:48:00,600078.SH,4.89,4.9,4.89,4.89,96400.0,471614.0,1
2020-07-15 14:49:00,600078.SH,4.89,4.9,4.89,4.89,178000.0,871522.0,1
2020-07-15 14:50:00,600078.SH,4.9,4.9,4.89,4.89,93300.0,456701.0,1
2020-07-15 14:51:00,600078.SH,4.9,4.9,4.88,4.89,216200.0,1057890.0,1
2020-07-15 14:52:00,600078.SH,4.88,4.89,4.88,4.88,73000.0,356418.0,1
2020-07-15 14:53:00,600078.SH,4.88,4.89,4.87,4.88,229300.0,1118662.0,1
2020-07-15 14:54:00,600078.SH,4.88,4.89,4.88,4.88,212300.0,1036294.0,1
2020-07-15 14:55:00,600078.SH,4.88,4.89,4.88,4.88,252300.0,1231855.0,1
2020-07-15 14:56:00,600078.SH,4.88,4.88,4.87,4.87,158800.0,774702.0,1
2020-07-15 14:57:00,600078.SH,4.87,4.88,4.87,4.87,203100.0,989877.0,1
2020-07-15 14:58:00,600078.SH,4.87,4.87,4.87,4.87,3200.0,15596.0,1
2020-07-15 14:59:00,600078.SH,4.87,4.87,4.87,4.87,0.0,0.0,1
2020-07-15 15:00:00,600078.SH,4.87,4.87,4.86,4.86,446400.0,2169504.0,1
2020-07-16 09:30:00,600078.SH,4.88,4.88,4.88,4.88,147400.0,719312.0,1
2020-07-16 09:31:00,600078.SH,4.86,4.88,4.85,4.87,305832.0,1486977.0,1
2020-07-16 09:32:00,600078.SH,4.87,4.87,4.82,4.82,302268.0,1463260.0,1
2020-07-16 09:33:00,600078.SH,4.82,4.86,4.82,4.86,494700.0,2388136.0,1
2020-07-16 09:34:00,600078.SH,4.86,4.87,4.85,4.85,213900.0,1038985.0,1
2020-07-16 09:35:00,600078.SH,4.85,4.87,4.83,4.85,227800.0,1105268.0,1
2020-07-16 09:36:00,600078.SH,4.84,4.85,4.81,4.81,198400.0,957600.0,1
2020-07-16 09:37:00,600078.SH,4.81,4.81,4.76,4.79,865600.0,4137957.0,1
2020-07-16 09:38:00,600078.SH,4.78,4.8,4.77,4.79,205900.0,984854.0,1
2020-07-16 09:39:00,600078.SH,4.78,4.79,4.75,4.75,502800.0,2396899.0,1
2020-07-16 09:40:00,600078.SH,4.77,4.81,4.75,4.78,529300.0,2521392.0,1
2020-07-16 09:41:00,600078.SH,4.78,4.8,4.77,4.8,296900.0,1418537.0,1
2020-07-16 09:42:00,600078.SH,4.8,4.84,4.79,4.83,120300.0,578836.0,1
2020-07-16 09:43:00,600078.SH,4.83,4.83,4.81,4.82,61200.0,294948.0,1
2020-07-16 09:44:00,600078.SH,4.82,4.83,4.82,4.83,68200.0,328585.0,1
2020-07-16 09:45:00,600078.SH,4.83,4.83,4.81,4.82,127600.0,615070.0,1
2020-07-16 09:46:00,600078.SH,4.83,4.85,4.83,4.85,191400.0,925796.0,1
2020-07-16 09:47:00,600078.SH,4.85,4.86,4.85,4.86,182700.0,886714.0,1
2020-07-16 09:48:00,600078.SH,4.85,4.86,4.83,4.83,71100.0,344004.0,1
2020-07-16 09:49:00,600078.SH,4.83,4.84,4.82,4.82,83700.0,403932.0,1
2020-07-16 09:50:00,600078.SH,4.82,4.83,4.81,4.83,83700.0,403565.0,1
2020-07-16 09:51:00,600078.SH,4.82,4.83,4.82,4.82,106700.0,514481.0,1
2020-07-16 09:52:00,600078.SH,4.82,4.82,4.8,4.81,209200.0,1005234.0,1
2020-07-16 09:53:00,600078.SH,4.8,4.81,4.8,4.81,37300.0,179318.0,1
2020-07-16 09:54:00,600078.SH,4.81,4.81,4.79,4.79,166700.0,800134.0,1
2020-07-16 09:55:00,600078.SH,4.79,4.79,4.79,4.79,82700.0,396133.0,1
2020-07-16 09:56:00,600078.SH,4.79,4.8,4.78,4.79,66900.0,320477.0,1
2020-07-16 09:57:00,600078.SH,4.79,4.79,4.77,4.77,152000.0,726050.0,1
2020-07-16 09:58:00,600078.SH,4.77,4.8,4.77,4.79,206000.0,984463.0,1
2020-07-16 09:59:00,600078.SH,4.79,4.8,4.78,4.79,105900.0,507332.0,1
2020-07-16 10:00:00,600078.SH,4.79,4.8,4.78,4.79,80500.0,385982.0,1
2020-07-16 10:01:00,600078.SH,4.79,4.79,4.78,4.79,115800.0,553637.0,1
2020-07-16 10:02:00,600078.SH,4.78,4.81,4.78,4.81,183900.0,881805.0,1
2020-07-16 10:03:00,600078.SH,4.8,4.81,4.78,4.79,317900.0,1520666.0,1
2020-07-16 10:04:00,600078.SH,4.79,4.8,4.78,4.8,86200.0,412453.0,1
2020-07-16 10:05:00,600078.SH,4.8,4.8,4.78,4.79,163000.0,779487.0,1
2020-07-16 10:06:00,600078.SH,4.79,4.79,4.78,4.79,48600.0,232665.0,1
2020-07-16 10:07:00,600078.SH,4.78,4.79,4.77,4.78,297800.0,1421626.0,1
2020-07-16 10:08:00,600078.SH,4.78,4.78,4.75,4.75,652200.0,3101427.0,1
2020-07-16 10:09:00,600078.SH,4.75,4.77,4.75,4.76,72800.0,346441.0,1
2020-07-16 10:10:00,600078.SH,4.76,4.77,4.75,4.77,271000.0,1288082.0,1
2020-07-16 10:11:00,600078.SH,4.77,4.78,4.77,4.77,14700.0,70155.0,1
2020-07-16 10:12:00,600078.SH,4.77,4.79,4.77,4.78,136300.0,650897.0,1
2020-07-16 10:13:00,600078.SH,4.78,4.78,4.77,4.77,21800.0,104017.0,1
2020-07-16 10:14:00,600078.SH,4.77,4.78,4.75,4.77,80300.0,382544.0,1
2020-07-16 10:15:00,600078.SH,4.77,4.77,4.76,4.77,30900.0,147306.0,1
2020-07-16 10:16:00,600078.SH,4.78,4.78,4.76,4.76,37500.0,178592.0,1
2020-07-16 10:17:00,600078.SH,4.76,4.76,4.74,4.74,164300.0,780928.0,1
2020-07-16 10:18:00,600078.SH,4.75,4.75,4.74,4.75,200900.0,953478.0,1
2020-07-16 10:19:00,600078.SH,4.75,4.77,4.75,4.75,336800.0,1599784.0,1
2020-07-16 10:20:00,600078.SH,4.75,4.76,4.75,4.76,43800.0,208206.0,1
2020-07-16 10:21:00,600078.SH,4.76,4.76,4.74,4.75,112010.0,531779.0,1
2020-07-16 10:22:00,600078.SH,4.75,4.76,4.73,4.73,169690.0,804931.0,1
2020-07-16 10:23:00,600078.SH,4.74,4.76,4.74,4.75,32600.0,154710.0,1
2020-07-16 10:24:00,600078.SH,4.75,4.76,4.75,4.76,39200.0,186456.0,1
2020-07-16 10:25:00,600078.SH,4.76,4.76,4.75,4.75,47600.0,226241.0,1
2020-07-16 10:26:00,600078.SH,4.75,4.76,4.75,4.75,83000.0,394254.0,1
2020-07-16 10:27:00,600078.SH,4.75,4.75,4.73,4.74,265700.0,1258535.0,1
2020-07-16 10:28:00,600078.SH,4.74,4.75,4.73,4.74,43700.0,207042.0,1
2020-07-16 10:29:00,600078.SH,4.74,4.74,4.74,4.74,76000.0,360285.0,1
2020-07-16 10:30:00,600078.SH,4.74,4.75,4.74,4.74,116800.0,553390.0,1
2020-07-16 10:31:00,600078.SH,4.74,4.77,4.74,4.77,153000.0,727130.0,1
2020-07-16 10:32:00,600078.SH,4.77,4.79,4.77,4.79,116000.0,555089.0,1
2020-07-16 10:33:00,600078.SH,4.79,4.79,4.77,4.78,43500.0,207700.0,1
2020-07-16 10:34:00,600078.SH,4.78,4.8,4.77,4.8,101000.0,482563.0,1
2020-07-16 10:35:00,600078.SH,4.79,4.79,4.77,4.77,47700.0,227867.0,1
2020-07-16 10:36:00,600078.SH,4.77,4.78,4.77,4.77,15300.0,73045.0,1
2020-07-16 10:37:00,600078.SH,4.77,4.78,4.77,4.78,38300.0,182874.0,1
2020-07-16 10:38:00,600078.SH,4.78,4.78,4.77,4.78,42700.0,203837.0,1
2020-07-16 10:39:00,600078.SH,4.76,4.77,4.76,4.77,137000.0,653314.0,1
2020-07-16 10:40:00,600078.SH,4.77,4.77,4.76,4.76,44900.0,213786.0,1
2020-07-16 10:41:00,600078.SH,4.76,4.76,4.75,4.75,29800.0,141748.0,1
2020-07-16 10:42:00,600078.SH,4.75,4.75,4.74,4.74,57000.0,270416.0,1
2020-07-16 10:43:00,600078.SH,4.75,4.76,4.74,4.76,25100.0,119103.0,1
2020-07-16 10:44:00,600078.SH,4.76,4.76,4.75,4.76,56500.0,268432.0,1
2020-07-16 10:45:00,600078.SH,4.76,4.77,4.76,4.77,39500.0,188007.0,1
2020-07-16 10:46:00,600078.SH,4.77,4.77,4.76,4.76,12900.0,61429.0,1
2020-07-16 10:47:00,600078.SH,4.76,4.77,4.76,4.76,12800.0,60956.0,1
2020-07-16 10:48:00,600078.SH,4.76,4.77,4.76,4.76,22800.0,108748.0,1
2020-07-16 10:49:00,600078.SH,4.76,4.78,4.76,4.78,40500.0,193159.0,1
2020-07-16 10:50:00,600078.SH,4.77,4.78,4.77,4.78,15400.0,73563.0,1
2020-07-16 10:51:00,600078.SH,4.78,4.78,4.77,4.78,16600.0,79322.0,1
2020-07-16 10:52:00,600078.SH,4.78,4.79,4.78,4.79,30200.0,144366.0,1
2020-07-16 10:53:00,600078.SH,4.79,4.79,4.77,4.77,65900.0,314662.0,1
2020-07-16 10:54:00,600078.SH,4.77,4.78,4.76,4.78,39900.0,190324.0,1
2020-07-16 10:55:00,600078.SH,4.78,4.78,4.77,4.78,3700.0,17677.0,1
2020-07-16 10:56:00,600078.SH,4.78,4.78,4.77,4.78,19400.0,92582.0,1
2020-07-16 10:57:00,600078.SH,4.78,4.79,4.77,4.79,16700.0,79805.0,1
2020-07-16 10:58:00,600078.SH,4.79,4.79,4.78,4.79,5800.0,27762.0,1
2020-07-16 10:59:00,600078.SH,4.79,4.79,4.78,4.78,42900.0,205096.0,1
2020-07-16 11:00:00,600078.SH,4.78,4.79,4.77,4.78,19900.0,95130.0,1
2020-07-16 11:01:00,600078.SH,4.78,4.78,4.77,4.78,19100.0,91273.0,1
2020-07-16 11:02:00,600078.SH,4.78,4.79,4.78,4.79,6200.0,29631.0,1
2020-07-16 11:03:00,600078.SH,4.79,4.79,4.78,4.78,20100.0,96089.0,1
2020-07-16 11:04:00,600078.SH,4.77,4.78,4.77,4.77,6000.0,28624.0,1
2020-07-16 11:05:00,600078.SH,4.77,4.78,4.76,4.76,56100.0,267595.0,1
2020-07-16 11:06:00,600078.SH,4.76,4.77,4.76,4.76,10100.0,48147.0,1
2020-07-16 11:07:00,600078.SH,4.76,4.77,4.76,4.76,72300.0,344192.0,1
2020-07-16 11:08:00,600078.SH,4.76,4.78,4.76,4.77,18300.0,87260.0,1
2020-07-16 11:09:00,600078.SH,4.77,4.77,4.76,4.76,8900.0,42429.0,1
2020-07-16 11:10:00,600078.SH,4.76,4.77,4.76,4.76,28800.0,137089.0,1
2020-07-16 11:11:00,600078.SH,4.76,4.76,4.75,4.75,47200.0,224605.0,1
2020-07-16 11:12:00,600078.SH,4.75,4.76,4.75,4.76,57000.0,270851.0,1
2020-07-16 11:13:00,600078.SH,4.76,4.77,4.76,4.76,11700.0,55696.0,1
2020-07-16 11:14:00,600078.SH,4.76,4.77,4.76,4.77,39500.0,188135.0,1
2020-07-16 11:15:00,600078.SH,4.77,4.77,4.76,4.77,46300.0,220454.0,1
2020-07-16 11:16:00,600078.SH,4.77,4.77,4.76,4.77,1500.0,7148.0,1
2020-07-16 11:17:00,600078.SH,4.77,4.77,4.76,4.76,108800.0,518197.0,1
2020-07-16 11:18:00,600078.SH,4.75,4.76,4.75,4.75,18200.0,86549.0,1
2020-07-16 11:19:00,600078.SH,4.75,4.76,4.75,4.75,126100.0,599024.0,1
2020-07-16 11:20:00,600078.SH,4.75,4.75,4.74,4.74,23800.0,113017.0,1
2020-07-16 11:21:00,600078.SH,4.74,4.75,4.74,4.75,14300.0,67925.0,1
2020-07-16 11:22:00,600078.SH,4.74,4.75,4.74,4.74,48400.0,229584.0,1
2020-07-16 11:23:00,600078.SH,4.74,4.75,4.74,4.75,62300.0,295642.0,1
2020-07-16 11:24:00,600078.SH,4.76,4.76,4.75,4.76,58600.0,278462.0,1
2020-07-16 11:25:00,600078.SH,4.76,4.77,4.76,4.77,14401.0,68617.0,1
2020-07-16 11:26:00,600078.SH,4.77,4.77,4.77,4.77,37300.0,177921.0,1
2020-07-16 11:27:00,600078.SH,4.77,4.79,4.77,4.77,66100.0,315886.0,1
2020-07-16 11:28:00,600078.SH,4.78,4.79,4.78,4.79,63700.0,304990.0,1
2020-07-16 11:29:00,600078.SH,4.79,4.79,4.78,4.78,13000.0,62269.0,1
2020-07-16 11:30:00,600078.SH,4.79,4.79,4.78,4.79,6500.0,31110.0,1
2020-07-16 13:01:00,600078.SH,4.79,4.79,4.75,4.75,144600.0,690242.0,1
2020-07-16 13:02:00,600078.SH,4.75,4.76,4.75,4.76,11100.0,52836.0,1
2020-07-16 13:03:00,600078.SH,4.76,4.76,4.76,4.76,21300.0,101388.0,1
2020-07-16 13:04:00,600078.SH,4.76,4.76,4.74,4.74,52300.0,248399.0,1
2020-07-16 13:05:00,600078.SH,4.75,4.75,4.74,4.74,67400.0,319673.0,1
2020-07-16 13:06:00,600078.SH,4.74,4.74,4.73,4.74,64300.0,304806.0,1
2020-07-16 13:07:00,600078.SH,4.74,4.74,4.73,4.74,5000.0,23691.0,1
2020-07-16 13:08:00,600078.SH,4.74,4.74,4.72,4.72,170500.0,806826.0,1
2020-07-16 13:09:00,600078.SH,4.73,4.73,4.72,4.73,49100.0,232086.0,1
2020-07-16 13:10:00,600078.SH,4.73,4.74,4.73,4.73,126800.0,599279.0,1
2020-07-16 13:11:00,600078.SH,4.73,4.73,4.72,4.73,40900.0,193375.0,1
2020-07-16 13:12:00,600078.SH,4.73,4.73,4.72,4.73,31000.0,146525.0,1
2020-07-16 13:13:00,600078.SH,4.73,4.74,4.73,4.74,39900.0,188849.0,1
2020-07-16 13:14:00,600078.SH,4.74,4.74,4.73,4.74,3600.0,17044.0,1
2020-07-16 13:15:00,600078.SH,4.74,4.74,4.73,4.74,31600.0,149533.0,1
2020-07-16 13:16:00,600078.SH,4.74,4.74,4.74,4.74,24000.0,113718.0,1
2020-07-16 13:17:00,600078.SH,4.74,4.74,4.73,4.73,90600.0,428596.0,1
2020-07-16 13:18:00,600078.SH,4.73,4.73,4.72,4.73,25800.0,121973.0,1
2020-07-16 13:19:00,600078.SH,4.73,4.73,4.71,4.72,136400.0,643870.0,1
2020-07-16 13:20:00,600078.SH,4.71,4.72,4.71,4.72,48600.0,229257.0,1
2020-07-16 13:21:00,600078.SH,4.72,4.72,4.72,4.72,42300.0,199456.0,1
2020-07-16 13:22:00,600078.SH,4.72,4.72,4.71,4.71,113500.0,534706.0,1
2020-07-16 13:23:00,600078.SH,4.71,4.71,4.7,4.7,298800.0,1405415.0,1
2020-07-16 13:24:00,600078.SH,4.7,4.71,4.7,4.7,78200.0,367659.0,1
2020-07-16 13:25:00,600078.SH,4.7,4.71,4.7,4.71,33700.0,158725.0,1
2020-07-16 13:26:00,600078.SH,4.71,4.71,4.7,4.71,88100.0,414629.0,1
2020-07-16 13:27:00,600078.SH,4.71,4.72,4.71,4.71,22400.0,105494.0,1
2020-07-16 13:28:00,600078.SH,4.71,4.72,4.71,4.71,49800.0,234652.0,1
2020-07-16 13:29:00,600078.SH,4.7,4.71,4.7,4.7,101800.0,478787.0,1
2020-07-16 13:30:00,600078.SH,4.7,4.7,4.67,4.67,346300.0,1624898.0,1
2020-07-16 13:31:00,600078.SH,4.67,4.67,4.66,4.66,246700.0,1151420.0,1
2020-07-16 13:32:00,600078.SH,4.66,4.67,4.65,4.67,377110.0,1758421.0,1
2020-07-16 13:33:00,600078.SH,4.67,4.68,4.66,4.66,180600.0,843015.0,1
2020-07-16 13:34:00,600078.SH,4.67,4.68,4.67,4.68,91800.0,428696.0,1
2020-07-16 13:35:00,600078.SH,4.67,4.67,4.65,4.66,133790.0,623756.0,1
2020-07-16 13:36:00,600078.SH,4.66,4.68,4.65,4.68,197810.0,921997.0,1
2020-07-16 13:37:00,600078.SH,4.68,4.68,4.67,4.68,346100.0,1619372.0,1
2020-07-16 13:38:00,600078.SH,4.69,4.7,4.68,4.7,61899.0,290290.0,1
2020-07-16 13:39:00,600078.SH,4.7,4.7,4.69,4.69,135501.0,635802.0,1
2020-07-16 13:40:00,600078.SH,4.69,4.69,4.68,4.68,82400.0,385751.0,1
2020-07-16 13:41:00,600078.SH,4.68,4.69,4.68,4.69,64500.0,302422.0,1
2020-07-16 13:42:00,600078.SH,4.69,4.7,4.69,4.69,44900.0,210755.0,1
2020-07-16 13:43:00,600078.SH,4.69,4.7,4.69,4.69,22600.0,106046.0,1
2020-07-16 13:44:00,600078.SH,4.69,4.7,4.68,4.69,147600.0,692330.0,1
2020-07-16 13:45:00,600078.SH,4.68,4.69,4.68,4.68,25500.0,119374.0,1
2020-07-16 13:46:00,600078.SH,4.68,4.69,4.68,4.69,82300.0,385847.0,1
2020-07-16 13:47:00,600078.SH,4.69,4.69,4.69,4.69,64600.0,303506.0,1
2020-07-16 13:48:00,600078.SH,4.69,4.7,4.69,4.69,92100.0,432270.0,1
2020-07-16 13:49:00,600078.SH,4.69,4.7,4.69,4.7,53800.0,252705.0,1
2020-07-16 13:50:00,600078.SH,4.7,4.71,4.7,4.71,55100.0,258809.0,1
2020-07-16 13:51:00,600078.SH,4.7,4.71,4.7,4.71,11600.0,54620.0,1
2020-07-16 13:52:00,600078.SH,4.72,4.73,4.7,4.7,53800.0,253410.0,1
2020-07-16 13:53:00,600078.SH,4.7,4.7,4.69,4.7,36700.0,172382.0,1
2020-07-16 13:54:00,600078.SH,4.7,4.7,4.68,4.68,60900.0,285253.0,1
2020-07-16 13:55:00,600078.SH,4.67,4.68,4.67,4.68,85100.0,397848.0,1
2020-07-16 13:56:00,600078.SH,4.68,4.68,4.68,4.68,21400.0,100152.0,1
2020-07-16 13:57:00,600078.SH,4.69,4.69,4.68,4.69,40100.0,187811.0,1
2020-07-16 13:58:00,600078.SH,4.68,4.69,4.68,4.69,37500.0,175870.0,1
2020-07-16 13:59:00,600078.SH,4.69,4.7,4.69,4.69,21300.0,99926.0,1
2020-07-16 14:00:00,600078.SH,4.7,4.7,4.69,4.69,13300.0,62487.0,1
2020-07-16 14:01:00,600078.SH,4.69,4.7,4.69,4.69,33500.0,157119.0,1
2020-07-16 14:02:00,600078.SH,4.69,4.7,4.69,4.7,82400.0,387193.0,1
2020-07-16 14:03:00,600078.SH,4.7,4.7,4.69,4.7,78400.0,368413.0,1
2020-07-16 14:04:00,600078.SH,4.7,4.71,4.7,4.71,131500.0,618076.0,1
2020-07-16 14:05:00,600078.SH,4.71,4.71,4.7,4.7,20700.0,97452.0,1
2020-07-16 14:06:00,600078.SH,4.7,4.7,4.7,4.7,17800.0,83660.0,1
2020-07-16 14:07:00,600078.SH,4.7,4.7,4.69,4.7,53000.0,249074.0,1
2020-07-16 14:08:00,600078.SH,4.69,4.69,4.68,4.68,62900.0,294977.0,1
2020-07-16 14:09:00,600078.SH,4.68,4.7,4.68,4.69,53200.0,249499.0,1
2020-07-16 14:10:00,600078.SH,4.69,4.69,4.68,4.69,9600.0,45011.0,1
2020-07-16 14:11:00,600078.SH,4.69,4.69,4.68,4.69,21400.0,100345.0,1
2020-07-16 14:12:00,600078.SH,4.69,4.69,4.68,4.68,22300.0,104483.0,1
2020-07-16 14:13:00,600078.SH,4.68,4.69,4.67,4.67,117000.0,547422.0,1
2020-07-16 14:14:00,600078.SH,4.67,4.68,4.67,4.68,34100.0,159429.0,1
2020-07-16 14:15:00,600078.SH,4.68,4.68,4.67,4.67,74600.0,348392.0,1
2020-07-16 14:16:00,600078.SH,4.67,4.68,4.67,4.67,98100.0,458434.0,1
2020-07-16 14:17:00,600078.SH,4.67,4.68,4.66,4.67,81100.0,378782.0,1
2020-07-16 14:18:00,600078.SH,4.67,4.67,4.65,4.66,181300.0,845155.0,1
2020-07-16 14:19:00,600078.SH,4.66,4.66,4.65,4.66,59800.0,278295.0,1
2020-07-16 14:20:00,600078.SH,4.65,4.66,4.64,4.65,222700.0,1036203.0,1
2020-07-16 14:21:00,600078.SH,4.63,4.64,4.63,4.63,135500.0,628122.0,1
2020-07-16 14:22:00,600078.SH,4.63,4.64,4.62,4.63,143300.0,663272.0,1
2020-07-16 14:23:00,600078.SH,4.63,4.65,4.63,4.65,94700.0,438934.0,1
2020-07-16 14:24:00,600078.SH,4.65,4.67,4.65,4.65,156400.0,728078.0,1
2020-07-16 14:25:00,600078.SH,4.66,4.68,4.66,4.68,52800.0,246588.0,1
2020-07-16 14:26:00,600078.SH,4.68,4.68,4.66,4.66,40200.0,187685.0,1
2020-07-16 14:27:00,600078.SH,4.66,4.67,4.65,4.66,71400.0,332836.0,1
2020-07-16 14:28:00,600078.SH,4.66,4.67,4.66,4.67,88900.0,414641.0,1
2020-07-16 14:29:00,600078.SH,4.66,4.67,4.66,4.66,61300.0,285656.0,1
2020-07-16 14:30:00,600078.SH,4.66,4.66,4.65,4.65,52800.0,245851.0,1
2020-07-16 14:31:00,600078.SH,4.65,4.65,4.64,4.64,81500.0,378799.0,1
2020-07-16 14:32:00,600078.SH,4.64,4.65,4.64,4.64,49600.0,230197.0,1
2020-07-16 14:33:00,600078.SH,4.64,4.65,4.64,4.64,55600.0,258120.0,1
2020-07-16 14:34:00,600078.SH,4.64,4.64,4.62,4.62,241700.0,1119212.0,1
2020-07-16 14:35:00,600078.SH,4.62,4.63,4.6,4.6,601600.0,2770777.0,1
2020-07-16 14:36:00,600078.SH,4.6,4.6,4.58,4.58,173700.0,797126.0,1
2020-07-16 14:37:00,600078.SH,4.59,4.59,4.58,4.59,98000.0,448914.0,1
2020-07-16 14:38:00,600078.SH,4.58,4.59,4.57,4.58,253200.0,1158114.0,1
2020-07-16 14:39:00,600078.SH,4.58,4.6,4.58,4.6,108100.0,495956.0,1
2020-07-16 14:40:00,600078.SH,4.6,4.63,4.6,4.62,128000.0,590680.0,1
2020-07-16 14:41:00,600078.SH,4.61,4.63,4.61,4.62,81500.0,376541.0,1
2020-07-16 14:42:00,600078.SH,4.62,4.63,4.62,4.63,71600.0,331254.0,1
2020-07-16 14:43:00,600078.SH,4.63,4.65,4.63,4.65,48800.0,226332.0,1
2020-07-16 14:44:00,600078.SH,4.65,4.65,4.62,4.62,242200.0,1123708.0,1
2020-07-16 14:45:00,600078.SH,4.62,4.63,4.61,4.62,61900.0,286030.0,1
2020-07-16 14:46:00,600078.SH,4.62,4.63,4.61,4.62,81500.0,376586.0,1
2020-07-16 14:47:00,600078.SH,4.62,4.63,4.61,4.62,112000.0,517717.0,1
2020-07-16 14:48:00,600078.SH,4.62,4.62,4.62,4.62,82400.0,380688.0,1
2020-07-16 14:49:00,600078.SH,4.61,4.62,4.61,4.62,135100.0,623243.0,1
2020-07-16 14:50:00,600078.SH,4.61,4.63,4.61,4.62,44400.0,205093.0,1
2020-07-16 14:51:00,600078.SH,4.63,4.63,4.61,4.61,34600.0,159558.0,1
2020-07-16 14:52:00,600078.SH,4.62,4.62,4.6,4.6,173300.0,798077.0,1
2020-07-16 14:53:00,600078.SH,4.61,4.61,4.59,4.6,84200.0,386933.0,1
2020-07-16 14:54:00,600078.SH,4.59,4.6,4.58,4.59,120200.0,551743.0,1
2020-07-16 14:55:00,600078.SH,4.59,4.59,4.58,4.59,175900.0,806045.0,1
2020-07-16 14:56:00,600078.SH,4.59,4.59,4.58,4.59,97100.0,444881.0,1
2020-07-16 14:57:00,600078.SH,4.59,4.59,4.57,4.58,146700.0,672317.0,1
2020-07-16 14:58:00,600078.SH,4.58,4.58,4.58,4.58,0.0,0.0,1
2020-07-16 14:59:00,600078.SH,4.58,4.58,4.58,4.58,0.0,0.0,1
2020-07-16 15:00:00,600078.SH,4.58,4.58,4.58,4.58,206100.0,943938.0,1
2020-07-17 09:30:00,600078.SH,4.58,4.58,4.58,4.58,99800.0,457084.0,1
2020-07-17 09:31:00,600078.SH,4.56,4.62,4.56,4.62,394000.0,1807673.0,1
2020-07-17 09:32:00,600078.SH,4.62,4.63,4.61,4.63,245500.0,1134191.0,1
2020-07-17 09:33:00,600078.SH,4.63,4.65,4.63,4.64,292400.0,1355569.0,1
2020-07-17 09:34:00,600078.SH,4.64,4.64,4.63,4.63,181000.0,839485.0,1
2020-07-17 09:35:00,600078.SH,4.63,4.63,4.6,4.6,261000.0,1201939.0,1
2020-07-17 09:36:00,600078.SH,4.59,4.59,4.56,4.56,317600.0,1451908.0,1
