timestamp,stock_code,open,high,low,close,volume,amount,period
2020-08-03 10:39:00,600078.SH,4.9,4.9,4.89,4.89,22000.0,107615.0,1
2020-08-03 10:40:00,600078.SH,4.89,4.89,4.88,4.88,53600.0,262089.0,1
2020-08-03 10:41:00,600078.SH,4.89,4.89,4.88,4.89,67900.0,331963.0,1
2020-08-03 10:42:00,600078.SH,4.89,4.9,4.89,4.9,77300.0,378009.0,1
2020-08-03 10:43:00,600078.SH,4.9,4.9,4.88,4.88,264400.0,1295048.0,1
2020-08-03 10:44:00,600078.SH,4.88,4.89,4.88,4.88,29300.0,143104.0,1
2020-08-03 10:45:00,600078.SH,4.88,4.89,4.88,4.88,28900.0,141105.0,1
2020-08-03 10:46:00,600078.SH,4.88,4.89,4.88,4.89,37600.0,183473.0,1
2020-08-03 10:47:00,600078.SH,4.88,4.89,4.88,4.88,39000.0,190325.0,1
2020-08-03 10:48:00,600078.SH,4.88,4.88,4.88,4.88,40100.0,195688.0,1
2020-08-03 10:49:00,600078.SH,4.88,4.89,4.88,4.88,56300.0,274774.0,1
2020-08-03 10:50:00,600078.SH,4.88,4.89,4.88,4.88,23200.0,113340.0,1
2020-08-03 10:51:00,600078.SH,4.88,4.89,4.87,4.88,51100.0,249309.0,1
2020-08-03 10:52:00,600078.SH,4.88,4.88,4.88,4.88,33700.0,164456.0,1
2020-08-03 10:53:00,600078.SH,4.88,4.88,4.87,4.88,82300.0,401567.0,1
2020-08-03 10:54:00,600078.SH,4.88,4.88,4.88,4.88,87700.0,427976.0,1
2020-08-03 10:55:00,600078.SH,4.88,4.88,4.88,4.88,16400.0,80048.0,1
2020-08-03 10:56:00,600078.SH,4.88,4.88,4.87,4.87,59100.0,288327.0,1
2020-08-03 10:57:00,600078.SH,4.87,4.88,4.87,4.88,11600.0,56602.0,1
2020-08-03 10:58:00,600078.SH,4.88,4.88,4.87,4.87,5900.0,28756.0,1
2020-08-03 10:59:00,600078.SH,4.88,4.89,4.88,4.89,69700.0,340183.0,1
2020-08-03 11:00:00,600078.SH,4.89,4.89,4.88,4.89,12700.0,62033.0,1
2020-08-03 11:01:00,600078.SH,4.89,4.89,4.88,4.88,93000.0,453910.0,1
2020-08-03 11:02:00,600078.SH,4.88,4.89,4.88,4.89,23100.0,112799.0,1
2020-08-03 11:03:00,600078.SH,4.88,4.89,4.88,4.88,13200.0,64417.0,1
2020-08-03 11:04:00,600078.SH,4.88,4.88,4.87,4.88,41300.0,201450.0,1
2020-08-03 11:05:00,600078.SH,4.88,4.89,4.88,4.89,34900.0,170635.0,1
2020-08-03 11:06:00,600078.SH,4.89,4.89,4.89,4.89,105500.0,515895.0,1
2020-08-03 11:07:00,600078.SH,4.89,4.89,4.89,4.89,52900.0,258681.0,1
2020-08-03 11:08:00,600078.SH,4.89,4.9,4.89,4.9,6400.0,31322.0,1
2020-08-03 11:09:00,600078.SH,4.9,4.9,4.89,4.89,35300.0,172612.0,1
2020-08-03 11:10:00,600078.SH,4.88,4.89,4.88,4.88,19400.0,94694.0,1
2020-08-03 11:11:00,600078.SH,4.88,4.88,4.88,4.88,13600.0,66368.0,1
2020-08-03 11:12:00,600078.SH,4.88,4.89,4.88,4.88,35900.0,175241.0,1
2020-08-03 11:13:00,600078.SH,4.89,4.89,4.88,4.88,17000.0,83040.0,1
2020-08-03 11:14:00,600078.SH,4.88,4.88,4.87,4.88,85200.0,415520.0,1
2020-08-03 11:15:00,600078.SH,4.87,4.88,4.87,4.87,27100.0,132087.0,1
2020-08-03 11:16:00,600078.SH,4.87,4.88,4.87,4.87,150300.0,731977.0,1
2020-08-03 11:17:00,600078.SH,4.86,4.87,4.86,4.86,55500.0,269961.0,1
2020-08-03 11:18:00,600078.SH,4.86,4.86,4.86,4.86,12800.0,62208.0,1
2020-08-03 11:19:00,600078.SH,4.86,4.87,4.86,4.86,5200.0,25288.0,1
2020-08-03 11:20:00,600078.SH,4.86,4.87,4.85,4.86,114100.0,554495.0,1
2020-08-03 11:21:00,600078.SH,4.86,4.86,4.85,4.85,62200.0,301670.0,1
2020-08-03 11:22:00,600078.SH,4.84,4.85,4.84,4.85,144800.0,700987.0,1
2020-08-03 11:23:00,600078.SH,4.86,4.87,4.85,4.87,63900.0,310531.0,1
2020-08-03 11:24:00,600078.SH,4.87,4.87,4.86,4.86,28100.0,136743.0,1
2020-08-03 11:25:00,600078.SH,4.86,4.86,4.85,4.86,25800.0,125366.0,1
2020-08-03 11:26:00,600078.SH,4.86,4.87,4.86,4.86,34600.0,168187.0,1
2020-08-03 11:27:00,600078.SH,4.86,4.87,4.86,4.87,42300.0,205626.0,1
2020-08-03 11:28:00,600078.SH,4.87,4.88,4.87,4.87,27200.0,132564.0,1
2020-08-03 11:29:00,600078.SH,4.87,4.88,4.87,4.88,6500.0,31659.0,1
2020-08-03 11:30:00,600078.SH,4.87,4.87,4.85,4.85,98100.0,476962.0,1
2020-08-03 13:01:00,600078.SH,4.85,4.89,4.85,4.89,145300.0,709153.0,1
2020-08-03 13:02:00,600078.SH,4.89,4.89,4.87,4.88,60500.0,295298.0,1
2020-08-03 13:03:00,600078.SH,4.88,4.89,4.88,4.88,37800.0,184517.0,1
2020-08-03 13:04:00,600078.SH,4.88,4.89,4.88,4.89,7300.0,35644.0,1
2020-08-03 13:05:00,600078.SH,4.89,4.89,4.87,4.88,193000.0,942428.0,1
2020-08-03 13:06:00,600078.SH,4.88,4.89,4.88,4.88,41500.0,202683.0,1
2020-08-03 13:07:00,600078.SH,4.87,4.88,4.87,4.88,11600.0,56604.0,1
2020-08-03 13:08:00,600078.SH,4.88,4.89,4.88,4.89,7100.0,34707.0,1
2020-08-03 13:09:00,600078.SH,4.89,4.89,4.88,4.89,81300.0,397513.0,1
2020-08-03 13:10:00,600078.SH,4.89,4.89,4.88,4.88,42800.0,209155.0,1
2020-08-03 13:11:00,600078.SH,4.89,4.9,4.89,4.9,23800.0,116433.0,1
2020-08-03 13:12:00,600078.SH,4.9,4.9,4.88,4.88,25900.0,126542.0,1
2020-08-03 13:13:00,600078.SH,4.88,4.9,4.88,4.89,85800.0,419661.0,1
2020-08-03 13:14:00,600078.SH,4.89,4.89,4.89,4.89,35400.0,173106.0,1
2020-08-03 13:15:00,600078.SH,4.89,4.89,4.88,4.89,20800.0,101821.0,1
2020-08-03 13:16:00,600078.SH,4.89,4.9,4.88,4.89,44000.0,215178.0,1
2020-08-03 13:17:00,600078.SH,4.89,4.89,4.88,4.89,13100.0,63992.0,1
2020-08-03 13:18:00,600078.SH,4.89,4.89,4.88,4.88,4000.0,19520.0,1
2020-08-03 13:19:00,600078.SH,4.88,4.88,4.88,4.88,27900.0,136180.0,1
2020-08-03 13:20:00,600078.SH,4.88,4.88,4.88,4.88,6300.0,30744.0,1
2020-08-03 13:21:00,600078.SH,4.88,4.89,4.88,4.89,53200.0,259791.0,1
2020-08-03 13:22:00,600078.SH,4.89,4.89,4.88,4.89,286600.0,1401428.0,1
2020-08-03 13:23:00,600078.SH,4.89,4.89,4.89,4.89,54400.0,265966.0,1
2020-08-03 13:24:00,600078.SH,4.89,4.89,4.89,4.89,19200.0,93888.0,1
2020-08-03 13:25:00,600078.SH,4.89,4.89,4.89,4.89,11000.0,53790.0,1
2020-08-03 13:26:00,600078.SH,4.89,4.89,4.88,4.89,49700.0,242972.0,1
2020-08-03 13:27:00,600078.SH,4.89,4.89,4.89,4.89,69900.0,341796.0,1
2020-08-03 13:28:00,600078.SH,4.89,4.9,4.89,4.89,35600.0,174090.0,1
2020-08-03 13:29:00,600078.SH,4.89,4.9,4.89,4.9,2000.0,9784.0,1
2020-08-03 13:30:00,600078.SH,4.9,4.9,4.89,4.89,10000.0,48942.0,1
2020-08-03 13:31:00,600078.SH,4.9,4.9,4.89,4.9,248500.0,1217648.0,1
2020-08-03 13:32:00,600078.SH,4.9,4.91,4.9,4.9,258600.0,1267295.0,1
2020-08-03 13:33:00,600078.SH,4.9,4.91,4.89,4.9,155500.0,762054.0,1
2020-08-03 13:34:00,600078.SH,4.89,4.9,4.89,4.89,17800.0,87153.0,1
2020-08-03 13:35:00,600078.SH,4.89,4.9,4.89,4.89,12500.0,61240.0,1
2020-08-03 13:36:00,600078.SH,4.89,4.9,4.89,4.89,74300.0,363365.0,1
2020-08-03 13:37:00,600078.SH,4.89,4.9,4.88,4.88,89500.0,437695.0,1
2020-08-03 13:38:00,600078.SH,4.88,4.9,4.88,4.89,47300.0,231294.0,1
2020-08-03 13:39:00,600078.SH,4.89,4.89,4.89,4.89,59500.0,290955.0,1
2020-08-03 13:40:00,600078.SH,4.89,4.89,4.88,4.89,27900.0,136365.0,1
2020-08-03 13:41:00,600078.SH,4.88,4.89,4.88,4.89,113000.0,551883.0,1
2020-08-03 13:42:00,600078.SH,4.88,4.88,4.88,4.88,112100.0,547019.0,1
2020-08-03 13:43:00,600078.SH,4.88,4.89,4.88,4.88,71700.0,350500.0,1
2020-08-03 13:44:00,600078.SH,4.88,4.89,4.88,4.88,60000.0,293393.0,1
2020-08-03 13:45:00,600078.SH,4.89,4.9,4.89,4.89,79300.0,387790.0,1
2020-08-03 13:46:00,600078.SH,4.89,4.89,4.88,4.89,97200.0,474543.0,1
2020-08-03 13:47:00,600078.SH,4.89,4.89,4.88,4.88,75000.0,366191.0,1
2020-08-03 13:48:00,600078.SH,4.88,4.89,4.88,4.89,3100.0,15148.0,1
2020-08-03 13:49:00,600078.SH,4.89,4.89,4.88,4.88,71900.0,351031.0,1
2020-08-03 13:50:00,600078.SH,4.89,4.89,4.88,4.89,33600.0,164068.0,1
2020-08-03 13:51:00,600078.SH,4.89,4.89,4.88,4.89,48700.0,238087.0,1
2020-08-03 13:52:00,600078.SH,4.89,4.9,4.89,4.89,114701.0,560972.0,1
2020-08-03 13:53:00,600078.SH,4.9,4.9,4.89,4.89,2600.0,12715.0,1
2020-08-03 13:54:00,600078.SH,4.89,4.89,4.89,4.89,30300.0,148167.0,1
2020-08-03 13:55:00,600078.SH,4.89,4.9,4.89,4.9,36100.0,176781.0,1
2020-08-03 13:56:00,600078.SH,4.9,4.9,4.89,4.89,12500.0,61178.0,1
2020-08-03 13:57:00,600078.SH,4.89,4.92,4.89,4.91,709112.0,3477926.0,1
2020-08-03 13:58:00,600078.SH,4.91,4.92,4.9,4.91,226300.0,1111320.0,1
2020-08-03 13:59:00,600078.SH,4.91,4.92,4.91,4.92,240800.0,1183168.0,1
2020-08-03 14:00:00,600078.SH,4.92,4.92,4.91,4.92,25800.0,126919.0,1
2020-08-03 14:01:00,600078.SH,4.91,4.91,4.9,4.91,276200.0,1355415.0,1
2020-08-03 14:02:00,600078.SH,4.92,4.92,4.91,4.92,72700.0,357224.0,1
2020-08-03 14:03:00,600078.SH,4.92,4.92,4.91,4.91,104000.0,510866.0,1
2020-08-03 14:04:00,600078.SH,4.91,4.91,4.91,4.91,170900.0,839113.0,1
2020-08-03 14:05:00,600078.SH,4.91,4.92,4.91,4.91,133401.0,654970.0,1
2020-08-03 14:06:00,600078.SH,4.91,4.91,4.91,4.91,34899.0,171322.0,1
2020-08-03 14:07:00,600078.SH,4.9,4.91,4.9,4.9,48700.0,239053.0,1
2020-08-03 14:08:00,600078.SH,4.91,4.91,4.9,4.9,10800.0,52921.0,1
2020-08-03 14:09:00,600078.SH,4.9,4.91,4.9,4.9,58800.0,288238.0,1
2020-08-03 14:10:00,600078.SH,4.9,4.9,4.9,4.9,19100.0,93590.0,1
2020-08-03 14:11:00,600078.SH,4.9,4.91,4.89,4.9,513900.0,2517439.0,1
2020-08-03 14:12:00,600078.SH,4.9,4.9,4.9,4.9,73900.0,362110.0,1
2020-08-03 14:13:00,600078.SH,4.88,4.9,4.88,4.89,362000.0,1770727.0,1
2020-08-03 14:14:00,600078.SH,4.89,4.9,4.89,4.9,81500.0,399342.0,1
2020-08-03 14:15:00,600078.SH,4.9,4.9,4.89,4.9,64400.0,315067.0,1
2020-08-03 14:16:00,600078.SH,4.89,4.9,4.89,4.9,7900.0,38688.0,1
2020-08-03 14:17:00,600078.SH,4.9,4.9,4.88,4.89,170800.0,834159.0,1
2020-08-03 14:18:00,600078.SH,4.89,4.9,4.89,4.9,11400.0,55856.0,1
2020-08-03 14:19:00,600078.SH,4.89,4.9,4.89,4.89,16700.0,81768.0,1
2020-08-03 14:20:00,600078.SH,4.89,4.9,4.89,4.89,134700.0,658828.0,1
2020-08-03 14:21:00,600078.SH,4.89,4.91,4.89,4.9,206900.0,1013899.0,1
2020-08-03 14:22:00,600078.SH,4.9,4.9,4.89,4.9,14900.0,72997.0,1
2020-08-03 14:23:00,600078.SH,4.9,4.9,4.89,4.9,32600.0,159449.0,1
2020-08-03 14:24:00,600078.SH,4.9,4.9,4.89,4.89,3500.0,17115.0,1
2020-08-03 14:25:00,600078.SH,4.89,4.9,4.89,4.9,51500.0,251907.0,1
2020-08-03 14:26:00,600078.SH,4.9,4.9,4.9,4.9,214200.0,1049580.0,1
2020-08-03 14:27:00,600078.SH,4.9,4.91,4.9,4.91,90600.0,444467.0,1
2020-08-03 14:28:00,600078.SH,4.91,4.91,4.9,4.9,51300.0,251550.0,1
2020-08-03 14:29:00,600078.SH,4.9,4.91,4.9,4.9,7900.0,38765.0,1
2020-08-03 14:30:00,600078.SH,4.9,4.91,4.9,4.9,40800.0,200007.0,1
2020-08-03 14:31:00,600078.SH,4.91,4.92,4.91,4.92,362500.0,1779833.0,1
2020-08-03 14:32:00,600078.SH,4.91,4.92,4.91,4.92,87600.0,430206.0,1
2020-08-03 14:33:00,600078.SH,4.92,4.92,4.91,4.91,26500.0,130149.0,1
2020-08-03 14:34:00,600078.SH,4.91,4.92,4.91,4.91,78400.0,385055.0,1
2020-08-03 14:35:00,600078.SH,4.91,4.92,4.91,4.92,22200.0,109110.0,1
2020-08-03 14:36:00,600078.SH,4.92,4.92,4.91,4.92,39600.0,194581.0,1
2020-08-03 14:37:00,600078.SH,4.92,4.92,4.91,4.92,191500.0,940450.0,1
2020-08-03 14:38:00,600078.SH,4.91,4.92,4.91,4.91,37800.0,185663.0,1
2020-08-03 14:39:00,600078.SH,4.91,4.91,4.9,4.9,59600.0,292624.0,1
2020-08-03 14:40:00,600078.SH,4.9,4.91,4.9,4.91,29900.0,146740.0,1
2020-08-03 14:41:00,600078.SH,4.91,4.92,4.91,4.91,193300.0,949158.0,1
2020-08-03 14:42:00,600078.SH,4.91,4.92,4.91,4.92,92500.0,454189.0,1
2020-08-03 14:43:00,600078.SH,4.91,4.91,4.9,4.9,116600.0,572488.0,1
2020-08-03 14:44:00,600078.SH,4.9,4.91,4.9,4.91,111000.0,544210.0,1
2020-08-03 14:45:00,600078.SH,4.91,4.91,4.9,4.9,9200.0,45133.0,1
2020-08-03 14:46:00,600078.SH,4.9,4.91,4.9,4.9,92600.0,453785.0,1
2020-08-03 14:47:00,600078.SH,4.9,4.91,4.9,4.9,79000.0,387635.0,1
2020-08-03 14:48:00,600078.SH,4.9,4.91,4.9,4.91,51000.0,249995.0,1
2020-08-03 14:49:00,600078.SH,4.91,4.91,4.9,4.9,47900.0,235075.0,1
2020-08-03 14:50:00,600078.SH,4.91,4.91,4.9,4.9,25500.0,125067.0,1
2020-08-03 14:51:00,600078.SH,4.91,4.91,4.9,4.9,119700.0,586879.0,1
2020-08-03 14:52:00,600078.SH,4.9,4.91,4.9,4.9,104100.0,510236.0,1
2020-08-03 14:53:00,600078.SH,4.91,4.91,4.9,4.91,57500.0,281953.0,1
2020-08-03 14:54:00,600078.SH,4.9,4.91,4.9,4.91,117300.0,574959.0,1
2020-08-03 14:55:00,600078.SH,4.9,4.91,4.9,4.9,49800.0,244194.0,1
2020-08-03 14:56:00,600078.SH,4.9,4.91,4.9,4.9,193000.0,947115.0,1
2020-08-03 14:57:00,600078.SH,4.91,4.91,4.9,4.91,72800.0,357102.0,1
2020-08-03 14:58:00,600078.SH,4.91,4.91,4.91,4.91,0.0,0.0,1
2020-08-03 14:59:00,600078.SH,4.91,4.91,4.91,4.91,0.0,0.0,1
2020-08-03 15:00:00,600078.SH,4.91,4.91,4.91,4.91,600700.0,2949437.0,1
2020-08-04 09:30:00,600078.SH,5.0,5.0,5.0,5.0,556800.0,2784000.0,1
2020-08-04 09:31:00,600078.SH,4.98,4.98,4.93,4.95,381600.0,1891649.0,1
2020-08-04 09:32:00,600078.SH,4.95,4.96,4.93,4.94,365500.0,1807220.0,1
2020-08-04 09:33:00,600078.SH,4.92,4.93,4.91,4.93,226200.0,1114007.0,1
2020-08-04 09:34:00,600078.SH,4.93,4.94,4.93,4.93,83100.0,409659.0,1
2020-08-04 09:35:00,600078.SH,4.94,4.95,4.94,4.95,92600.0,457768.0,1
2020-08-04 09:36:00,600078.SH,4.95,4.95,4.93,4.93,229500.0,1133226.0,1
2020-08-04 09:37:00,600078.SH,4.93,4.93,4.91,4.91,226100.0,1112523.0,1
2020-08-04 09:38:00,600078.SH,4.92,4.93,4.92,4.93,135200.0,665907.0,1
2020-08-04 09:39:00,600078.SH,4.93,4.94,4.92,4.93,199600.0,984012.0,1
2020-08-04 09:40:00,600078.SH,4.93,4.93,4.91,4.91,72100.0,354722.0,1
2020-08-04 09:41:00,600078.SH,4.91,4.92,4.91,4.91,43200.0,212229.0,1
2020-08-04 09:42:00,600078.SH,4.91,4.91,4.9,4.91,102400.0,502722.0,1
2020-08-04 09:43:00,600078.SH,4.9,4.9,4.89,4.89,117000.0,572906.0,1
2020-08-04 09:44:00,600078.SH,4.89,4.91,4.88,4.91,138700.0,678423.0,1
2020-08-04 09:45:00,600078.SH,4.9,4.91,4.9,4.9,28800.0,141154.0,1
2020-08-04 09:46:00,600078.SH,4.9,4.91,4.89,4.89,115800.0,567187.0,1
2020-08-04 09:47:00,600078.SH,4.9,4.9,4.89,4.9,109000.0,533733.0,1
2020-08-04 09:48:00,600078.SH,4.9,4.92,4.89,4.91,110000.0,540335.0,1
2020-08-04 09:49:00,600078.SH,4.91,4.93,4.91,4.92,264300.0,1299719.0,1
2020-08-04 09:50:00,600078.SH,4.92,4.93,4.91,4.93,111400.0,548332.0,1
2020-08-04 09:51:00,600078.SH,4.91,4.93,4.91,4.93,107200.0,528309.0,1
2020-08-04 09:52:00,600078.SH,4.93,4.94,4.92,4.92,174300.0,858163.0,1
2020-08-04 09:53:00,600078.SH,4.92,4.92,4.92,4.92,32200.0,158412.0,1
2020-08-04 09:54:00,600078.SH,4.92,4.93,4.91,4.92,82800.0,407309.0,1
2020-08-04 09:55:00,600078.SH,4.92,4.92,4.91,4.92,47100.0,231423.0,1
2020-08-04 09:56:00,600078.SH,4.91,4.92,4.91,4.91,23416.0,115057.0,1
2020-08-04 09:57:00,600078.SH,4.91,4.91,4.9,4.9,70800.0,347547.0,1
2020-08-04 09:58:00,600078.SH,4.9,4.91,4.9,4.9,45100.0,221000.0,1
2020-08-04 09:59:00,600078.SH,4.9,4.9,4.9,4.9,122800.0,601662.0,1
2020-08-04 10:00:00,600078.SH,4.9,4.9,4.89,4.89,78900.0,385831.0,1
2020-08-04 10:01:00,600078.SH,4.89,4.89,4.89,4.89,34400.0,168216.0,1
2020-08-04 10:02:00,600078.SH,4.89,4.9,4.88,4.89,50800.0,248148.0,1
2020-08-04 10:03:00,600078.SH,4.89,4.9,4.89,4.89,40300.0,197182.0,1
2020-08-04 10:04:00,600078.SH,4.89,4.89,4.88,4.88,44000.0,215129.0,1
2020-08-04 10:05:00,600078.SH,4.88,4.88,4.87,4.88,151700.0,739691.0,1
2020-08-04 10:06:00,600078.SH,4.87,4.88,4.87,4.88,87100.0,424767.0,1
2020-08-04 10:07:00,600078.SH,4.88,4.88,4.87,4.88,26100.0,127331.0,1
2020-08-04 10:08:00,600078.SH,4.88,4.89,4.88,4.88,26100.0,127557.0,1
2020-08-04 10:09:00,600078.SH,4.89,4.89,4.88,4.88,18400.0,89961.0,1
2020-08-04 10:10:00,600078.SH,4.89,4.89,4.88,4.89,13000.0,63560.0,1
2020-08-04 10:11:00,600078.SH,4.88,4.89,4.88,4.89,38300.0,187097.0,1
2020-08-04 10:12:00,600078.SH,4.89,4.89,4.88,4.88,38600.0,188625.0,1
2020-08-04 10:13:00,600078.SH,4.88,4.89,4.88,4.89,40100.0,196088.0,1
2020-08-04 10:14:00,600078.SH,4.89,4.9,4.89,4.89,13300.0,65093.0,1
2020-08-04 10:15:00,600078.SH,4.89,4.9,4.89,4.89,40900.0,200016.0,1
2020-08-04 10:16:00,600078.SH,4.89,4.89,4.89,4.89,27500.0,134475.0,1
2020-08-04 10:17:00,600078.SH,4.88,4.89,4.88,4.88,15900.0,77620.0,1
2020-08-04 10:18:00,600078.SH,4.88,4.88,4.87,4.87,163000.0,795358.0,1
2020-08-04 10:19:00,600078.SH,4.87,4.87,4.86,4.86,163700.0,796612.0,1
2020-08-04 10:20:00,600078.SH,4.86,4.87,4.85,4.85,100000.0,485833.0,1
2020-08-04 10:21:00,600078.SH,4.86,4.86,4.86,4.86,227500.0,1105667.0,1
2020-08-04 10:22:00,600078.SH,4.86,4.86,4.85,4.85,31000.0,150550.0,1
2020-08-04 10:23:00,600078.SH,4.85,4.86,4.85,4.86,140800.0,683948.0,1
2020-08-04 10:24:00,600078.SH,4.86,4.86,4.86,4.86,57200.0,277992.0,1
