timestamp,stock_code,open,high,low,close,volume,amount,period
2025-03-13 14:50:00,600078.SH,5.37,5.37,5.36,5.37,3800.0,20375.0,1
2025-03-13 14:51:00,600078.SH,5.37,5.37,5.37,5.37,400.0,2148.0,1
2025-03-13 14:52:00,600078.SH,5.36,5.37,5.36,5.36,7600.0,40772.0,1
2025-03-13 14:53:00,600078.SH,5.36,5.37,5.36,5.36,89600.0,480491.0,1
2025-03-13 14:54:00,600078.SH,5.37,5.37,5.36,5.36,11700.0,62736.0,1
2025-03-13 14:55:00,600078.SH,5.36,5.37,5.36,5.37,12800.0,68644.0,1
2025-03-13 14:56:00,600078.SH,5.36,5.38,5.36,5.38,102800.0,552002.0,1
2025-03-13 14:57:00,600078.SH,5.38,5.38,5.37,5.38,58800.0,316188.0,1
2025-03-13 14:58:00,600078.SH,5.38,5.38,5.38,5.38,0.0,0.0,1
2025-03-13 14:59:00,600078.SH,5.38,5.38,5.38,5.38,0.0,0.0,1
2025-03-13 15:00:00,600078.SH,5.37,5.37,5.37,5.37,110800.0,594996.0,1
2025-03-14 09:30:00,600078.SH,5.33,5.33,5.33,5.33,16500.0,87945.0,1
2025-03-14 09:31:00,600078.SH,5.37,5.39,5.36,5.37,46100.0,247421.0,1
2025-03-14 09:32:00,600078.SH,5.37,5.38,5.37,5.38,51100.0,274611.0,1
2025-03-14 09:33:00,600078.SH,5.38,5.38,5.37,5.38,41600.0,223534.0,1
2025-03-14 09:34:00,600078.SH,5.37,5.39,5.37,5.39,95600.0,514235.0,1
2025-03-14 09:35:00,600078.SH,5.39,5.39,5.38,5.39,76900.0,414098.0,1
2025-03-14 09:36:00,600078.SH,5.39,5.4,5.39,5.39,66000.0,355995.0,1
2025-03-14 09:37:00,600078.SH,5.39,5.39,5.37,5.37,120200.0,646708.0,1
2025-03-14 09:38:00,600078.SH,5.38,5.38,5.37,5.37,36900.0,198190.0,1
2025-03-14 09:39:00,600078.SH,5.36,5.38,5.36,5.38,26700.0,143367.0,1
2025-03-14 09:40:00,600078.SH,5.37,5.38,5.37,5.38,74600.0,401019.0,1
2025-03-14 09:41:00,600078.SH,5.38,5.39,5.37,5.39,112400.0,604794.0,1
2025-03-14 09:42:00,600078.SH,5.39,5.4,5.38,5.38,120600.0,649972.0,1
2025-03-14 09:43:00,600078.SH,5.39,5.39,5.38,5.39,122900.0,661565.0,1
2025-03-14 09:44:00,600078.SH,5.38,5.39,5.38,5.38,14100.0,75862.0,1
2025-03-14 09:45:00,600078.SH,5.38,5.39,5.38,5.38,108100.0,581037.0,1
2025-03-14 09:46:00,600078.SH,5.38,5.39,5.37,5.38,108800.0,584163.0,1
2025-03-14 09:47:00,600078.SH,5.38,5.39,5.37,5.39,34800.0,187495.0,1
2025-03-14 09:48:00,600078.SH,5.4,5.45,5.39,5.44,316700.0,1718239.0,1
2025-03-14 09:49:00,600078.SH,5.43,5.43,5.42,5.42,116700.0,633193.0,1
2025-03-14 09:50:00,600078.SH,5.42,5.45,5.42,5.44,401800.0,2184995.0,1
2025-03-14 09:51:00,600078.SH,5.44,5.61,5.44,5.61,1671100.0,9220659.0,1
2025-03-14 09:52:00,600078.SH,5.61,5.76,5.6,5.62,1893300.0,10683468.0,1
2025-03-14 09:53:00,600078.SH,5.62,5.62,5.58,5.58,840700.0,4712763.0,1
2025-03-14 09:54:00,600078.SH,5.58,5.62,5.57,5.62,759400.0,4250058.0,1
2025-03-14 09:55:00,600078.SH,5.63,5.69,5.63,5.68,1120400.0,6338628.0,1
2025-03-14 09:56:00,600078.SH,5.69,5.69,5.62,5.65,588300.0,3330763.0,1
2025-03-14 09:57:00,600078.SH,5.64,5.64,5.6,5.6,200500.0,1127300.0,1
2025-03-14 09:58:00,600078.SH,5.61,5.61,5.6,5.6,143900.0,805868.0,1
2025-03-14 09:59:00,600078.SH,5.59,5.6,5.59,5.59,184000.0,1029380.0,1
2025-03-14 10:00:00,600078.SH,5.59,5.6,5.57,5.59,116800.0,652160.0,1
2025-03-14 10:01:00,600078.SH,5.58,5.59,5.57,5.58,82200.0,458941.0,1
2025-03-14 10:02:00,600078.SH,5.58,5.58,5.56,5.56,297300.0,1658183.0,1
2025-03-14 10:03:00,600078.SH,5.57,5.57,5.56,5.57,58100.0,323096.0,1
2025-03-14 10:04:00,600078.SH,5.56,5.57,5.55,5.57,100500.0,559461.0,1
2025-03-14 10:05:00,600078.SH,5.57,5.63,5.57,5.62,477500.0,2674706.0,1
2025-03-14 10:06:00,600078.SH,5.61,5.61,5.58,5.58,81200.0,454138.0,1
2025-03-14 10:07:00,600078.SH,5.58,5.58,5.56,5.57,37400.0,208325.0,1
2025-03-14 10:08:00,600078.SH,5.57,5.58,5.57,5.58,51400.0,286792.0,1
2025-03-14 10:09:00,600078.SH,5.58,5.58,5.56,5.56,130500.0,727009.0,1
2025-03-14 10:10:00,600078.SH,5.57,5.57,5.55,5.56,96700.0,537649.0,1
2025-03-14 10:11:00,600078.SH,5.55,5.56,5.55,5.55,60600.0,336419.0,1
2025-03-14 10:12:00,600078.SH,5.55,5.57,5.55,5.57,119400.0,663586.0,1
2025-03-14 10:13:00,600078.SH,5.57,5.57,5.57,5.57,18400.0,102487.0,1
2025-03-14 10:14:00,600078.SH,5.56,5.57,5.55,5.56,115800.0,643998.0,1
2025-03-14 10:15:00,600078.SH,5.55,5.55,5.54,5.54,81100.0,450002.0,1
2025-03-14 10:16:00,600078.SH,5.54,5.55,5.53,5.53,65300.0,361622.0,1
2025-03-14 10:17:00,600078.SH,5.54,5.55,5.54,5.54,57900.0,320827.0,1
2025-03-14 10:18:00,600078.SH,5.54,5.54,5.53,5.53,13300.0,73643.0,1
2025-03-14 10:19:00,600078.SH,5.54,5.54,5.53,5.53,66400.0,367343.0,1
2025-03-14 10:20:00,600078.SH,5.53,5.53,5.53,5.53,30000.0,165900.0,1
2025-03-14 10:21:00,600078.SH,5.53,5.53,5.52,5.52,59500.0,328661.0,1
2025-03-14 10:22:00,600078.SH,5.52,5.52,5.51,5.51,93900.0,518274.0,1
2025-03-14 10:23:00,600078.SH,5.52,5.52,5.51,5.52,47200.0,260501.0,1
2025-03-14 10:24:00,600078.SH,5.53,5.54,5.53,5.54,41200.0,227857.0,1
2025-03-14 10:25:00,600078.SH,5.54,5.54,5.52,5.53,112700.0,623608.0,1
2025-03-14 10:26:00,600078.SH,5.52,5.53,5.52,5.52,33600.0,185508.0,1
2025-03-14 10:27:00,600078.SH,5.52,5.53,5.52,5.53,66000.0,364962.0,1
2025-03-14 10:28:00,600078.SH,5.53,5.53,5.53,5.53,11300.0,62485.0,1
2025-03-14 10:29:00,600078.SH,5.53,5.53,5.52,5.52,11200.0,61917.0,1
2025-03-14 10:30:00,600078.SH,5.52,5.53,5.52,5.53,50500.0,279029.0,1
2025-03-14 10:31:00,600078.SH,5.53,5.53,5.52,5.53,8500.0,47000.0,1
2025-03-14 10:32:00,600078.SH,5.53,5.53,5.52,5.52,37100.0,205103.0,1
2025-03-14 10:33:00,600078.SH,5.52,5.53,5.52,5.52,2800.0,15458.0,1
2025-03-14 10:34:00,600078.SH,5.53,5.53,5.51,5.51,32800.0,181081.0,1
2025-03-14 10:35:00,600078.SH,5.51,5.52,5.51,5.51,14100.0,77701.0,1
2025-03-14 10:36:00,600078.SH,5.51,5.52,5.51,5.51,14500.0,79989.0,1
2025-03-14 10:37:00,600078.SH,5.52,5.52,5.51,5.52,14200.0,78294.0,1
2025-03-14 10:38:00,600078.SH,5.51,5.52,5.51,5.51,33600.0,185436.0,1
2025-03-14 10:39:00,600078.SH,5.52,5.52,5.51,5.52,24400.0,134669.0,1
2025-03-14 10:40:00,600078.SH,5.52,5.52,5.51,5.52,30200.0,166703.0,1
2025-03-14 10:41:00,600078.SH,5.52,5.52,5.51,5.52,29300.0,161719.0,1
2025-03-14 10:42:00,600078.SH,5.52,5.52,5.51,5.52,36000.0,198662.0,1
2025-03-14 10:43:00,600078.SH,5.52,5.53,5.51,5.51,43300.0,239002.0,1
2025-03-14 10:44:00,600078.SH,5.52,5.52,5.51,5.52,2100.0,11589.0,1
2025-03-14 10:45:00,600078.SH,5.51,5.52,5.51,5.52,41400.0,228158.0,1
2025-03-14 10:46:00,600078.SH,5.52,5.52,5.51,5.51,16300.0,89888.0,1
2025-03-14 10:47:00,600078.SH,5.51,5.52,5.51,5.52,9700.0,53454.0,1
2025-03-14 10:48:00,600078.SH,5.51,5.52,5.51,5.51,10400.0,57309.0,1
2025-03-14 10:49:00,600078.SH,5.51,5.52,5.51,5.51,48600.0,267796.0,1
2025-03-14 10:50:00,600078.SH,5.51,5.52,5.51,5.51,8300.0,45753.0,1
2025-03-14 10:51:00,600078.SH,5.52,5.52,5.51,5.52,14100.0,77822.0,1
2025-03-14 10:52:00,600078.SH,5.52,5.53,5.52,5.52,114600.0,632663.0,1
2025-03-14 10:53:00,600078.SH,5.52,5.53,5.52,5.53,49500.0,273725.0,1
2025-03-14 10:54:00,600078.SH,5.53,5.54,5.53,5.53,48578.0,268761.0,1
2025-03-14 10:55:00,600078.SH,5.53,5.54,5.53,5.53,20600.0,113935.0,1
2025-03-14 10:56:00,600078.SH,5.53,5.53,5.52,5.53,16700.0,92348.0,1
2025-03-14 10:57:00,600078.SH,5.53,5.54,5.53,5.54,24700.0,136803.0,1
2025-03-14 10:58:00,600078.SH,5.54,5.54,5.53,5.53,5800.0,32102.0,1
2025-03-14 10:59:00,600078.SH,5.54,5.54,5.53,5.54,14400.0,79747.0,1
2025-03-14 11:00:00,600078.SH,5.53,5.54,5.53,5.53,44200.0,244462.0,1
2025-03-14 11:01:00,600078.SH,5.54,5.54,5.53,5.53,26600.0,147110.0,1
2025-03-14 11:02:00,600078.SH,5.53,5.53,5.53,5.53,1100.0,6083.0,1
2025-03-14 11:03:00,600078.SH,5.53,5.54,5.53,5.54,56000.0,310160.0,1
2025-03-14 11:04:00,600078.SH,5.54,5.54,5.54,5.54,8600.0,47644.0,1
2025-03-14 11:05:00,600078.SH,5.55,5.55,5.53,5.54,9500.0,52590.0,1
2025-03-14 11:06:00,600078.SH,5.53,5.54,5.52,5.54,29000.0,160371.0,1
2025-03-14 11:07:00,600078.SH,5.53,5.53,5.53,5.53,4500.0,24885.0,1
2025-03-14 11:08:00,600078.SH,5.53,5.54,5.53,5.53,12100.0,66964.0,1
2025-03-14 11:09:00,600078.SH,5.53,5.54,5.53,5.53,35300.0,195220.0,1
2025-03-14 11:10:00,600078.SH,5.54,5.54,5.52,5.52,13100.0,72437.0,1
2025-03-14 11:11:00,600078.SH,5.53,5.53,5.52,5.53,11800.0,65201.0,1
2025-03-14 11:12:00,600078.SH,5.53,5.54,5.53,5.54,38300.0,211829.0,1
2025-03-14 11:13:00,600078.SH,5.53,5.54,5.53,5.54,3100.0,17151.0,1
2025-03-14 11:14:00,600078.SH,5.53,5.54,5.53,5.54,30300.0,167859.0,1
2025-03-14 11:15:00,600078.SH,5.53,5.54,5.53,5.53,2900.0,16057.0,1
2025-03-14 11:16:00,600078.SH,5.54,5.54,5.54,5.54,24700.0,136843.0,1
2025-03-14 11:17:00,600078.SH,5.54,5.54,5.54,5.54,4900.0,27146.0,1
2025-03-14 11:18:00,600078.SH,5.54,5.54,5.54,5.54,12400.0,68696.0,1
2025-03-14 11:19:00,600078.SH,5.55,5.55,5.55,5.55,77900.0,432345.0,1
2025-03-14 11:20:00,600078.SH,5.55,5.55,5.54,5.55,5800.0,32189.0,1
2025-03-14 11:21:00,600078.SH,5.54,5.54,5.54,5.54,26300.0,145702.0,1
2025-03-14 11:22:00,600078.SH,5.54,5.54,5.54,5.54,3300.0,18282.0,1
2025-03-14 11:23:00,600078.SH,5.54,5.54,5.53,5.53,8000.0,44250.0,1
2025-03-14 11:24:00,600078.SH,5.54,5.54,5.53,5.53,13900.0,76872.0,1
2025-03-14 11:25:00,600078.SH,5.53,5.53,5.53,5.53,14800.0,81844.0,1
2025-03-14 11:26:00,600078.SH,5.53,5.54,5.53,5.53,12900.0,71384.0,1
2025-03-14 11:27:00,600078.SH,5.54,5.54,5.53,5.53,3500.0,19376.0,1
2025-03-14 11:28:00,600078.SH,5.54,5.54,5.53,5.53,19300.0,106868.0,1
2025-03-14 11:29:00,600078.SH,5.54,5.54,5.53,5.54,31600.0,175059.0,1
2025-03-14 11:30:00,600078.SH,5.53,5.54,5.53,5.53,16000.0,88633.0,1
2025-03-14 13:01:00,600078.SH,5.53,5.55,5.53,5.54,63500.0,351418.0,1
2025-03-14 13:02:00,600078.SH,5.54,5.54,5.53,5.53,49600.0,274767.0,1
2025-03-14 13:03:00,600078.SH,5.53,5.54,5.53,5.53,36000.0,199136.0,1
2025-03-14 13:04:00,600078.SH,5.54,5.54,5.53,5.54,17200.0,95140.0,1
2025-03-14 13:05:00,600078.SH,5.54,5.54,5.53,5.53,36100.0,199647.0,1
2025-03-14 13:06:00,600078.SH,5.53,5.53,5.52,5.53,12500.0,69106.0,1
2025-03-14 13:07:00,600078.SH,5.53,5.53,5.52,5.52,39300.0,216947.0,1
2025-03-14 13:08:00,600078.SH,5.53,5.53,5.53,5.53,3600.0,19908.0,1
2025-03-14 13:09:00,600078.SH,5.52,5.53,5.52,5.52,91700.0,506193.0,1
2025-03-14 13:10:00,600078.SH,5.52,5.52,5.52,5.52,5200.0,28704.0,1
2025-03-14 13:11:00,600078.SH,5.53,5.53,5.52,5.52,6700.0,36991.0,1
2025-03-14 13:12:00,600078.SH,5.52,5.53,5.52,5.52,33800.0,186616.0,1
2025-03-14 13:13:00,600078.SH,5.51,5.52,5.51,5.52,23400.0,129130.0,1
2025-03-14 13:14:00,600078.SH,5.51,5.52,5.51,5.52,5400.0,29794.0,1
2025-03-14 13:15:00,600078.SH,5.51,5.51,5.51,5.51,200.0,1102.0,1
2025-03-14 13:16:00,600078.SH,5.51,5.52,5.51,5.52,12200.0,67324.0,1
2025-03-14 13:17:00,600078.SH,5.52,5.52,5.52,5.52,30000.0,165620.0,1
2025-03-14 13:18:00,600078.SH,5.52,5.52,5.52,5.52,26700.0,147384.0,1
2025-03-14 13:19:00,600078.SH,5.52,5.53,5.52,5.53,13300.0,73544.0,1
2025-03-14 13:20:00,600078.SH,5.53,5.53,5.53,5.53,0.0,0.0,1
2025-03-14 13:21:00,600078.SH,5.53,5.53,5.52,5.52,4200.0,23186.0,1
2025-03-14 13:22:00,600078.SH,5.52,5.52,5.52,5.52,2400.0,13248.0,1
2025-03-14 13:23:00,600078.SH,5.52,5.53,5.52,5.53,15800.0,87319.0,1
2025-03-14 13:24:00,600078.SH,5.53,5.53,5.53,5.53,51000.0,282024.0,1
2025-03-14 13:25:00,600078.SH,5.53,5.53,5.52,5.53,10000.0,55289.0,1
2025-03-14 13:26:00,600078.SH,5.53,5.53,5.52,5.52,9000.0,49769.0,1
2025-03-14 13:27:00,600078.SH,5.53,5.53,5.52,5.52,4400.0,24292.0,1
2025-03-14 13:28:00,600078.SH,5.53,5.53,5.53,5.53,9000.0,49770.0,1
2025-03-14 13:29:00,600078.SH,5.52,5.53,5.52,5.53,5000.0,27649.0,1
2025-03-14 13:30:00,600078.SH,5.53,5.53,5.52,5.52,10300.0,56942.0,1
2025-03-14 13:31:00,600078.SH,5.52,5.53,5.52,5.53,5900.0,32617.0,1
2025-03-14 13:32:00,600078.SH,5.53,5.53,5.52,5.53,20300.0,112204.0,1
2025-03-14 13:33:00,600078.SH,5.52,5.53,5.52,5.53,70100.0,386968.0,1
2025-03-14 13:34:00,600078.SH,5.53,5.53,5.52,5.52,9500.0,52524.0,1
2025-03-14 13:35:00,600078.SH,5.52,5.53,5.52,5.53,14400.0,79581.0,1
2025-03-14 13:36:00,600078.SH,5.53,5.53,5.52,5.52,6700.0,36997.0,1
2025-03-14 13:37:00,600078.SH,5.52,5.52,5.52,5.52,9200.0,50814.0,1
2025-03-14 13:38:00,600078.SH,5.52,5.52,5.52,5.52,10300.0,56856.0,1
2025-03-14 13:39:00,600078.SH,5.52,5.52,5.52,5.52,8200.0,45264.0,1
2025-03-14 13:40:00,600078.SH,5.52,5.52,5.52,5.52,16500.0,91080.0,1
2025-03-14 13:41:00,600078.SH,5.52,5.52,5.52,5.52,2800.0,15456.0,1
2025-03-14 13:42:00,600078.SH,5.52,5.52,5.52,5.52,4000.0,22080.0,1
2025-03-14 13:43:00,600078.SH,5.52,5.53,5.52,5.52,1400.0,7730.0,1
2025-03-14 13:44:00,600078.SH,5.53,5.53,5.52,5.52,11100.0,61283.0,1
2025-03-14 13:45:00,600078.SH,5.53,5.53,5.52,5.53,6000.0,33157.0,1
2025-03-14 13:46:00,600078.SH,5.52,5.53,5.52,5.52,1100.0,6074.0,1
2025-03-14 13:47:00,600078.SH,5.53,5.53,5.53,5.53,103200.0,570710.0,1
2025-03-14 13:48:00,600078.SH,5.53,5.53,5.53,5.53,32300.0,178619.0,1
2025-03-14 13:49:00,600078.SH,5.53,5.53,5.53,5.53,100.0,553.0,1
2025-03-14 13:50:00,600078.SH,5.53,5.53,5.52,5.52,17200.0,94984.0,1
2025-03-14 13:51:00,600078.SH,5.52,5.53,5.52,5.53,8100.0,44776.0,1
2025-03-14 13:52:00,600078.SH,5.53,5.53,5.52,5.52,400.0,2211.0,1
2025-03-14 13:53:00,600078.SH,5.54,5.54,5.53,5.54,55300.0,306093.0,1
2025-03-14 13:54:00,600078.SH,5.54,5.54,5.54,5.54,99100.0,549014.0,1
2025-03-14 13:55:00,600078.SH,5.55,5.55,5.54,5.54,6100.0,33834.0,1
2025-03-14 13:56:00,600078.SH,5.54,5.54,5.54,5.54,70100.0,388355.0,1
2025-03-14 13:57:00,600078.SH,5.54,5.54,5.54,5.54,7900.0,43766.0,1
2025-03-14 13:58:00,600078.SH,5.54,5.54,5.53,5.53,14300.0,79091.0,1
2025-03-14 13:59:00,600078.SH,5.54,5.54,5.53,5.53,14700.0,81430.0,1
2025-03-14 14:00:00,600078.SH,5.54,5.54,5.54,5.54,3900.0,21606.0,1
2025-03-14 14:01:00,600078.SH,5.54,5.54,5.53,5.53,5100.0,28212.0,1
2025-03-14 14:02:00,600078.SH,5.53,5.54,5.53,5.54,9000.0,49773.0,1
2025-03-14 14:03:00,600078.SH,5.54,5.54,5.54,5.54,67800.0,375610.0,1
2025-03-14 14:04:00,600078.SH,5.53,5.53,5.53,5.53,500.0,2765.0,1
2025-03-14 14:05:00,600078.SH,5.54,5.54,5.53,5.53,30100.0,166455.0,1
2025-03-14 14:06:00,600078.SH,5.53,5.54,5.53,5.53,49600.0,274431.0,1
2025-03-14 14:07:00,600078.SH,5.53,5.53,5.52,5.52,34900.0,192985.0,1
2025-03-14 14:08:00,600078.SH,5.53,5.53,5.52,5.52,4000.0,22100.0,1
2025-03-14 14:09:00,600078.SH,5.52,5.52,5.52,5.52,3300.0,18216.0,1
2025-03-14 14:10:00,600078.SH,5.52,5.53,5.52,5.53,2100.0,11600.0,1
2025-03-14 14:11:00,600078.SH,5.52,5.53,5.52,5.53,14400.0,79631.0,1
2025-03-14 14:12:00,600078.SH,5.53,5.53,5.53,5.53,2400.0,13272.0,1
2025-03-14 14:13:00,600078.SH,5.52,5.53,5.52,5.53,6700.0,36990.0,1
2025-03-14 14:14:00,600078.SH,5.52,5.52,5.52,5.52,17000.0,93840.0,1
2025-03-14 14:15:00,600078.SH,5.52,5.53,5.52,5.52,68700.0,379241.0,1
2025-03-14 14:16:00,600078.SH,5.53,5.53,5.53,5.53,4500.0,24863.0,1
2025-03-14 14:17:00,600078.SH,5.53,5.53,5.53,5.53,5100.0,28203.0,1
2025-03-14 14:18:00,600078.SH,5.53,5.53,5.53,5.53,10700.0,59170.0,1
2025-03-14 14:19:00,600078.SH,5.52,5.52,5.52,5.52,200.0,1104.0,1
2025-03-14 14:20:00,600078.SH,5.52,5.52,5.52,5.52,46800.0,258386.0,1
2025-03-14 14:21:00,600078.SH,5.52,5.53,5.52,5.52,75100.0,414592.0,1
2025-03-14 14:22:00,600078.SH,5.52,5.52,5.52,5.52,200.0,1104.0,1
2025-03-14 14:23:00,600078.SH,5.53,5.53,5.52,5.52,16200.0,89574.0,1
2025-03-14 14:24:00,600078.SH,5.52,5.52,5.52,5.52,7600.0,41952.0,1
2025-03-14 14:25:00,600078.SH,5.52,5.53,5.52,5.52,22200.0,122560.0,1
2025-03-14 14:26:00,600078.SH,5.52,5.52,5.52,5.52,500.0,2760.0,1
2025-03-14 14:27:00,600078.SH,5.52,5.52,5.52,5.52,62200.0,343394.0,1
2025-03-14 14:28:00,600078.SH,5.52,5.52,5.52,5.52,20600.0,113712.0,1
2025-03-14 14:29:00,600078.SH,5.52,5.52,5.52,5.52,76000.0,419514.0,1
2025-03-14 14:30:00,600078.SH,5.51,5.52,5.51,5.51,38300.0,211053.0,1
2025-03-14 14:31:00,600078.SH,5.52,5.52,5.51,5.52,23200.0,128061.0,1
2025-03-14 14:32:00,600078.SH,5.52,5.52,5.51,5.51,46600.0,257220.0,1
2025-03-14 14:33:00,600078.SH,5.51,5.52,5.51,5.52,41100.0,226735.0,1
2025-03-14 14:34:00,600078.SH,5.51,5.51,5.51,5.51,6900.0,38019.0,1
2025-03-14 14:35:00,600078.SH,5.52,5.52,5.51,5.51,9700.0,53508.0,1
2025-03-14 14:36:00,600078.SH,5.52,5.52,5.51,5.51,4900.0,27010.0,1
2025-03-14 14:37:00,600078.SH,5.52,5.52,5.52,5.52,14600.0,80592.0,1
2025-03-14 14:38:00,600078.SH,5.51,5.52,5.51,5.52,101100.0,557829.0,1
2025-03-14 14:39:00,600078.SH,5.51,5.52,5.51,5.51,30800.0,169822.0,1
2025-03-14 14:40:00,600078.SH,5.51,5.52,5.51,5.52,10100.0,55687.0,1
2025-03-14 14:41:00,600078.SH,5.52,5.52,5.51,5.52,10000.0,55169.0,1
2025-03-14 14:42:00,600078.SH,5.52,5.52,5.51,5.51,68611.0,378057.0,1
2025-03-14 14:43:00,600078.SH,5.51,5.52,5.51,5.52,7400.0,40783.0,1
2025-03-14 14:44:00,600078.SH,5.51,5.52,5.51,5.51,4900.0,27009.0,1
2025-03-14 14:45:00,600078.SH,5.51,5.52,5.51,5.52,17300.0,95478.0,1
2025-03-14 14:46:00,600078.SH,5.52,5.52,5.51,5.51,96200.0,530886.0,1
2025-03-14 14:47:00,600078.SH,5.52,5.52,5.51,5.52,33500.0,184879.0,1
2025-03-14 14:48:00,600078.SH,5.51,5.52,5.51,5.51,42100.0,232185.0,1
2025-03-14 14:49:00,600078.SH,5.51,5.52,5.51,5.51,43300.0,238906.0,1
2025-03-14 14:50:00,600078.SH,5.52,5.52,5.51,5.51,26600.0,146644.0,1
2025-03-14 14:51:00,600078.SH,5.52,5.52,5.51,5.52,137400.0,757311.0,1
2025-03-14 14:52:00,600078.SH,5.51,5.52,5.51,5.52,52700.0,290747.0,1
2025-03-14 14:53:00,600078.SH,5.51,5.52,5.51,5.51,123200.0,678929.0,1
2025-03-14 14:54:00,600078.SH,5.51,5.52,5.51,5.51,113600.0,626195.0,1
2025-03-14 14:55:00,600078.SH,5.52,5.52,5.51,5.51,139400.0,768139.0,1
2025-03-14 14:56:00,600078.SH,5.51,5.52,5.51,5.51,87300.0,481341.0,1
2025-03-14 14:57:00,600078.SH,5.51,5.52,5.5,5.5,100100.0,552042.0,1
2025-03-14 14:58:00,600078.SH,5.5,5.5,5.5,5.5,0.0,0.0,1
2025-03-14 14:59:00,600078.SH,5.5,5.5,5.5,5.5,0.0,0.0,1
2025-03-14 15:00:00,600078.SH,5.51,5.51,5.51,5.51,100803.0,555424.0,1
2025-03-17 09:30:00,600078.SH,5.53,5.53,5.53,5.53,225900.0,1249227.0,1
2025-03-17 09:31:00,600078.SH,5.54,5.55,5.53,5.54,120200.0,666084.0,1
2025-03-17 09:32:00,600078.SH,5.54,5.56,5.54,5.56,218100.0,1208772.0,1
2025-03-17 09:33:00,600078.SH,5.56,5.57,5.54,5.54,210800.0,1170727.0,1
2025-03-17 09:34:00,600078.SH,5.54,5.57,5.54,5.57,162700.0,903630.0,1
2025-03-17 09:35:00,600078.SH,5.57,5.59,5.57,5.58,269900.0,1505649.0,1
2025-03-17 09:36:00,600078.SH,5.58,5.62,5.58,5.59,513000.0,2871189.0,1
2025-03-17 09:37:00,600078.SH,5.6,5.6,5.59,5.6,162600.0,909929.0,1
