timestamp,stock_code,open,high,low,close,volume,amount,period
2025-02-05 13:13:00,600078.SH,5.76,5.76,5.76,5.76,1200.0,6912.0,1
2025-02-05 13:14:00,600078.SH,5.76,5.76,5.76,5.76,9900.0,57024.0,1
2025-02-05 13:15:00,600078.SH,5.76,5.76,5.76,5.76,6200.0,35712.0,1
2025-02-05 13:16:00,600078.SH,5.76,5.77,5.76,5.77,1700.0,9797.0,1
2025-02-05 13:17:00,600078.SH,5.77,5.77,5.76,5.76,8900.0,51283.0,1
2025-02-05 13:18:00,600078.SH,5.76,5.76,5.76,5.76,39500.0,227510.0,1
2025-02-05 13:19:00,600078.SH,5.76,5.76,5.75,5.76,2700.0,15532.0,1
2025-02-05 13:20:00,600078.SH,5.75,5.75,5.74,5.75,124600.0,716326.0,1
2025-02-05 13:21:00,600078.SH,5.75,5.75,5.75,5.75,5400.0,31050.0,1
2025-02-05 13:22:00,600078.SH,5.75,5.75,5.75,5.75,2000.0,11500.0,1
2025-02-05 13:23:00,600078.SH,5.75,5.75,5.75,5.75,300.0,1725.0,1
2025-02-05 13:24:00,600078.SH,5.75,5.75,5.75,5.75,400.0,2300.0,1
2025-02-05 13:25:00,600078.SH,5.74,5.75,5.74,5.75,1500.0,8620.0,1
2025-02-05 13:26:00,600078.SH,5.74,5.74,5.74,5.74,42200.0,242228.0,1
2025-02-05 13:27:00,600078.SH,5.73,5.73,5.73,5.73,9000.0,51570.0,1
2025-02-05 13:28:00,600078.SH,5.73,5.74,5.73,5.74,7700.0,44164.0,1
2025-02-05 13:29:00,600078.SH,5.74,5.75,5.74,5.74,41100.0,235721.0,1
2025-02-05 13:30:00,600078.SH,5.74,5.74,5.74,5.74,4400.0,25256.0,1
2025-02-05 13:31:00,600078.SH,5.73,5.73,5.73,5.73,3000.0,17190.0,1
2025-02-05 13:32:00,600078.SH,5.73,5.74,5.73,5.74,15000.0,85980.0,1
2025-02-05 13:33:00,600078.SH,5.73,5.74,5.72,5.72,36200.0,207365.0,1
2025-02-05 13:34:00,600078.SH,5.72,5.73,5.72,5.73,5200.0,29774.0,1
2025-02-05 13:35:00,600078.SH,5.73,5.73,5.73,5.73,6000.0,34380.0,1
2025-02-05 13:36:00,600078.SH,5.73,5.73,5.73,5.73,8900.0,50997.0,1
2025-02-05 13:37:00,600078.SH,5.73,5.73,5.73,5.73,200.0,1146.0,1
2025-02-05 13:38:00,600078.SH,5.73,5.73,5.73,5.73,2600.0,14898.0,1
2025-02-05 13:39:00,600078.SH,5.73,5.73,5.73,5.73,1800.0,10314.0,1
2025-02-05 13:40:00,600078.SH,5.73,5.74,5.73,5.73,6500.0,37268.0,1
2025-02-05 13:41:00,600078.SH,5.74,5.74,5.73,5.73,35600.0,203987.0,1
2025-02-05 13:42:00,600078.SH,5.73,5.73,5.73,5.73,10400.0,59592.0,1
2025-02-05 13:43:00,600078.SH,5.73,5.73,5.72,5.73,53100.0,304020.0,1
2025-02-05 13:44:00,600078.SH,5.73,5.74,5.73,5.74,13200.0,75667.0,1
2025-02-05 13:45:00,600078.SH,5.73,5.73,5.73,5.73,600.0,3438.0,1
2025-02-05 13:46:00,600078.SH,5.72,5.72,5.72,5.72,56300.0,322530.0,1
2025-02-05 13:47:00,600078.SH,5.72,5.72,5.71,5.71,26500.0,151570.0,1
2025-02-05 13:48:00,600078.SH,5.71,5.72,5.71,5.72,9200.0,52577.0,1
2025-02-05 13:49:00,600078.SH,5.72,5.73,5.72,5.73,27100.0,155077.0,1
2025-02-05 13:50:00,600078.SH,5.72,5.72,5.71,5.71,57600.0,329464.0,1
2025-02-05 13:51:00,600078.SH,5.72,5.72,5.71,5.71,96600.0,551590.0,1
2025-02-05 13:52:00,600078.SH,5.71,5.71,5.71,5.71,3300.0,18843.0,1
2025-02-05 13:53:00,600078.SH,5.71,5.71,5.71,5.71,2100.0,11991.0,1
2025-02-05 13:54:00,600078.SH,5.71,5.71,5.71,5.71,3000.0,17130.0,1
2025-02-05 13:55:00,600078.SH,5.71,5.72,5.71,5.72,5700.0,32557.0,1
2025-02-05 13:56:00,600078.SH,5.71,5.73,5.71,5.73,25000.0,143000.0,1
2025-02-05 13:57:00,600078.SH,5.72,5.73,5.72,5.73,18600.0,106563.0,1
2025-02-05 13:58:00,600078.SH,5.73,5.73,5.73,5.73,5300.0,30369.0,1
2025-02-05 13:59:00,600078.SH,5.72,5.72,5.72,5.72,200.0,1144.0,1
2025-02-05 14:00:00,600078.SH,5.73,5.73,5.72,5.72,6200.0,35502.0,1
2025-02-05 14:01:00,600078.SH,5.72,5.72,5.72,5.72,5000.0,28600.0,1
2025-02-05 14:02:00,600078.SH,5.72,5.73,5.72,5.73,5400.0,30895.0,1
2025-02-05 14:03:00,600078.SH,5.73,5.73,5.73,5.73,12800.0,73344.0,1
2025-02-05 14:04:00,600078.SH,5.73,5.73,5.73,5.73,5300.0,30317.0,1
2025-02-05 14:05:00,600078.SH,5.72,5.72,5.72,5.72,8200.0,46904.0,1
2025-02-05 14:06:00,600078.SH,5.72,5.72,5.72,5.72,0.0,0.0,1
2025-02-05 14:07:00,600078.SH,5.73,5.73,5.73,5.73,7300.0,41829.0,1
2025-02-05 14:08:00,600078.SH,5.73,5.73,5.72,5.73,37400.0,214101.0,1
2025-02-05 14:09:00,600078.SH,5.74,5.74,5.74,5.74,26205.0,150417.0,1
2025-02-05 14:10:00,600078.SH,5.73,5.73,5.73,5.73,3700.0,21201.0,1
2025-02-05 14:11:00,600078.SH,5.74,5.75,5.74,5.75,1700.0,9764.0,1
2025-02-05 14:12:00,600078.SH,5.74,5.74,5.74,5.74,10000.0,57400.0,1
2025-02-05 14:13:00,600078.SH,5.74,5.74,5.74,5.74,8900.0,51086.0,1
2025-02-05 14:14:00,600078.SH,5.74,5.75,5.74,5.74,3200.0,18387.0,1
2025-02-05 14:15:00,600078.SH,5.74,5.75,5.74,5.74,7200.0,41350.0,1
2025-02-05 14:16:00,600078.SH,5.74,5.74,5.74,5.74,200.0,1148.0,1
2025-02-05 14:17:00,600078.SH,5.74,5.74,5.74,5.74,2700.0,15498.0,1
2025-02-05 14:18:00,600078.SH,5.74,5.74,5.74,5.74,100.0,574.0,1
2025-02-05 14:19:00,600078.SH,5.75,5.75,5.74,5.74,36300.0,208372.0,1
2025-02-05 14:20:00,600078.SH,5.75,5.75,5.74,5.74,1200.0,6892.0,1
2025-02-05 14:21:00,600078.SH,5.74,5.74,5.74,5.74,7100.0,40754.0,1
2025-02-05 14:22:00,600078.SH,5.74,5.74,5.74,5.74,19200.0,110208.0,1
2025-02-05 14:23:00,600078.SH,5.74,5.74,5.74,5.74,0.0,0.0,1
2025-02-05 14:24:00,600078.SH,5.75,5.75,5.75,5.75,1900.0,10925.0,1
2025-02-05 14:25:00,600078.SH,5.75,5.75,5.74,5.74,2800.0,16073.0,1
2025-02-05 14:26:00,600078.SH,5.74,5.74,5.74,5.74,500.0,2870.0,1
2025-02-05 14:27:00,600078.SH,5.74,5.75,5.74,5.75,2000.0,11490.0,1
2025-02-05 14:28:00,600078.SH,5.75,5.75,5.75,5.75,100.0,575.0,1
2025-02-05 14:29:00,600078.SH,5.74,5.74,5.73,5.73,92500.0,530447.0,1
2025-02-05 14:30:00,600078.SH,5.74,5.75,5.74,5.75,11900.0,68323.0,1
2025-02-05 14:31:00,600078.SH,5.75,5.75,5.74,5.74,40300.0,231326.0,1
2025-02-05 14:32:00,600078.SH,5.73,5.73,5.73,5.73,50000.0,286500.0,1
2025-02-05 14:33:00,600078.SH,5.74,5.74,5.73,5.73,34000.0,194823.0,1
2025-02-05 14:34:00,600078.SH,5.72,5.73,5.71,5.73,182700.0,1044625.0,1
2025-02-05 14:35:00,600078.SH,5.72,5.72,5.72,5.72,6000.0,34320.0,1
2025-02-05 14:36:00,600078.SH,5.72,5.72,5.7,5.72,67100.0,383195.0,1
2025-02-05 14:37:00,600078.SH,5.72,5.72,5.72,5.72,3500.0,20020.0,1
2025-02-05 14:38:00,600078.SH,5.71,5.71,5.71,5.71,3200.0,18272.0,1
2025-02-05 14:39:00,600078.SH,5.72,5.72,5.71,5.71,74300.0,424512.0,1
2025-02-05 14:40:00,600078.SH,5.71,5.72,5.7,5.71,160700.0,917248.0,1
2025-02-05 14:41:00,600078.SH,5.71,5.72,5.71,5.71,58100.0,331767.0,1
2025-02-05 14:42:00,600078.SH,5.71,5.73,5.71,5.72,38500.0,220137.0,1
2025-02-05 14:43:00,600078.SH,5.72,5.73,5.72,5.72,83300.0,475998.0,1
2025-02-05 14:44:00,600078.SH,5.71,5.71,5.71,5.71,50700.0,289091.0,1
2025-02-05 14:45:00,600078.SH,5.71,5.72,5.71,5.71,13700.0,78232.0,1
2025-02-05 14:46:00,600078.SH,5.71,5.72,5.71,5.72,20100.0,114876.0,1
2025-02-05 14:47:00,600078.SH,5.72,5.72,5.71,5.71,2900.0,16582.0,1
2025-02-05 14:48:00,600078.SH,5.71,5.71,5.71,5.71,7400.0,42254.0,1
2025-02-05 14:49:00,600078.SH,5.71,5.72,5.71,5.72,37800.0,216146.0,1
2025-02-05 14:50:00,600078.SH,5.72,5.72,5.71,5.72,11900.0,68060.0,1
2025-02-05 14:51:00,600078.SH,5.72,5.73,5.71,5.73,18600.0,106344.0,1
2025-02-05 14:52:00,600078.SH,5.72,5.73,5.72,5.72,4300.0,24610.0,1
2025-02-05 14:53:00,600078.SH,5.73,5.73,5.73,5.73,1000.0,5730.0,1
2025-02-05 14:54:00,600078.SH,5.73,5.73,5.72,5.72,12700.0,72722.0,1
2025-02-05 14:55:00,600078.SH,5.73,5.73,5.72,5.72,39400.0,225466.0,1
2025-02-05 14:56:00,600078.SH,5.73,5.73,5.72,5.72,34700.0,198504.0,1
2025-02-05 14:57:00,600078.SH,5.72,5.73,5.72,5.73,4100.0,23462.0,1
2025-02-05 14:58:00,600078.SH,5.73,5.73,5.73,5.73,0.0,0.0,1
2025-02-05 14:59:00,600078.SH,5.73,5.73,5.73,5.73,0.0,0.0,1
2025-02-05 15:00:00,600078.SH,5.73,5.73,5.73,5.73,203300.0,1164909.0,1
2025-02-06 09:30:00,600078.SH,5.7,5.7,5.7,5.7,26500.0,151050.0,1
2025-02-06 09:31:00,600078.SH,5.7,5.75,5.7,5.7,68700.0,391791.0,1
2025-02-06 09:32:00,600078.SH,5.7,5.71,5.7,5.7,27700.0,158060.0,1
2025-02-06 09:33:00,600078.SH,5.7,5.7,5.69,5.7,69900.0,398257.0,1
2025-02-06 09:34:00,600078.SH,5.7,5.71,5.7,5.71,80900.0,461388.0,1
2025-02-06 09:35:00,600078.SH,5.72,5.74,5.72,5.74,14500.0,83011.0,1
2025-02-06 09:36:00,600078.SH,5.72,5.73,5.72,5.73,38000.0,217661.0,1
2025-02-06 09:37:00,600078.SH,5.72,5.72,5.72,5.72,15400.0,88088.0,1
2025-02-06 09:38:00,600078.SH,5.72,5.72,5.71,5.72,26500.0,151525.0,1
2025-02-06 09:39:00,600078.SH,5.71,5.72,5.71,5.71,60500.0,345543.0,1
2025-02-06 09:40:00,600078.SH,5.7,5.7,5.69,5.7,50600.0,288281.0,1
2025-02-06 09:41:00,600078.SH,5.7,5.7,5.69,5.7,86100.0,490370.0,1
2025-02-06 09:42:00,600078.SH,5.7,5.71,5.69,5.71,109600.0,624665.0,1
2025-02-06 09:43:00,600078.SH,5.7,5.73,5.7,5.72,106600.0,609674.0,1
2025-02-06 09:44:00,600078.SH,5.72,5.73,5.72,5.73,4700.0,26893.0,1
2025-02-06 09:45:00,600078.SH,5.73,5.73,5.73,5.73,22000.0,126075.0,1
2025-02-06 09:46:00,600078.SH,5.72,5.74,5.72,5.74,3400.0,19482.0,1
2025-02-06 09:47:00,600078.SH,5.74,5.74,5.74,5.74,5000.0,28700.0,1
2025-02-06 09:48:00,600078.SH,5.74,5.74,5.73,5.73,55200.0,316697.0,1
2025-02-06 09:49:00,600078.SH,5.73,5.73,5.72,5.72,8400.0,48078.0,1
2025-02-06 09:50:00,600078.SH,5.73,5.73,5.72,5.73,4400.0,25183.0,1
2025-02-06 09:51:00,600078.SH,5.73,5.73,5.72,5.72,2800.0,16019.0,1
2025-02-06 09:52:00,600078.SH,5.72,5.72,5.72,5.72,11500.0,65780.0,1
2025-02-06 09:53:00,600078.SH,5.72,5.73,5.72,5.72,44300.0,253403.0,1
2025-02-06 09:54:00,600078.SH,5.72,5.72,5.71,5.71,44600.0,254671.0,1
2025-02-06 09:55:00,600078.SH,5.71,5.71,5.71,5.71,8400.0,47964.0,1
2025-02-06 09:56:00,600078.SH,5.71,5.71,5.7,5.7,14400.0,82085.0,1
2025-02-06 09:57:00,600078.SH,5.7,5.7,5.7,5.7,7000.0,39900.0,1
2025-02-06 09:58:00,600078.SH,5.7,5.7,5.7,5.7,41200.0,234840.0,1
2025-02-06 09:59:00,600078.SH,5.71,5.71,5.7,5.7,23400.0,133472.0,1
2025-02-06 10:00:00,600078.SH,5.71,5.71,5.71,5.71,11700.0,66807.0,1
2025-02-06 10:01:00,600078.SH,5.71,5.71,5.7,5.7,8100.0,46174.0,1
2025-02-06 10:02:00,600078.SH,5.7,5.7,5.69,5.69,4100.0,23348.0,1
2025-02-06 10:03:00,600078.SH,5.69,5.69,5.69,5.69,2300.0,13087.0,1
2025-02-06 10:04:00,600078.SH,5.71,5.71,5.7,5.71,13000.0,74151.0,1
2025-02-06 10:05:00,600078.SH,5.71,5.71,5.7,5.7,2700.0,15403.0,1
2025-02-06 10:06:00,600078.SH,5.71,5.71,5.7,5.7,12300.0,70163.0,1
2025-02-06 10:07:00,600078.SH,5.71,5.71,5.71,5.71,15500.0,88505.0,1
2025-02-06 10:08:00,600078.SH,5.7,5.71,5.7,5.7,1300.0,7413.0,1
2025-02-06 10:09:00,600078.SH,5.7,5.7,5.7,5.7,3900.0,22230.0,1
2025-02-06 10:10:00,600078.SH,5.71,5.71,5.7,5.7,6100.0,34771.0,1
2025-02-06 10:11:00,600078.SH,5.71,5.72,5.7,5.71,81300.0,464264.0,1
2025-02-06 10:12:00,600078.SH,5.72,5.72,5.72,5.72,6400.0,36608.0,1
2025-02-06 10:13:00,600078.SH,5.73,5.73,5.73,5.73,2000.0,11460.0,1
2025-02-06 10:14:00,600078.SH,5.73,5.74,5.73,5.73,27700.0,158756.0,1
2025-02-06 10:15:00,600078.SH,5.73,5.73,5.73,5.73,14400.0,82512.0,1
2025-02-06 10:16:00,600078.SH,5.73,5.73,5.73,5.73,2700.0,15471.0,1
2025-02-06 10:17:00,600078.SH,5.72,5.72,5.72,5.72,3000.0,17160.0,1
2025-02-06 10:18:00,600078.SH,5.73,5.73,5.73,5.73,55700.0,319161.0,1
2025-02-06 10:19:00,600078.SH,5.74,5.74,5.73,5.73,20400.0,117022.0,1
2025-02-06 10:20:00,600078.SH,5.73,5.73,5.72,5.72,4600.0,26336.0,1
2025-02-06 10:21:00,600078.SH,5.73,5.73,5.73,5.73,1000.0,5730.0,1
2025-02-06 10:22:00,600078.SH,5.73,5.73,5.72,5.72,15800.0,90467.0,1
2025-02-06 10:23:00,600078.SH,5.72,5.72,5.72,5.72,2300.0,13156.0,1
2025-02-06 10:24:00,600078.SH,5.72,5.72,5.72,5.72,4700.0,26884.0,1
2025-02-06 10:25:00,600078.SH,5.72,5.73,5.72,5.72,16300.0,93241.0,1
