timestamp,stock_code,open,high,low,close,volume,amount,period
2025-05-13 14:47:00,600078.SH,5.35,5.35,5.35,5.35,7800.0,41730.0,1
2025-05-13 14:48:00,600078.SH,5.36,5.36,5.36,5.36,5700.0,30552.0,1
2025-05-13 14:49:00,600078.SH,5.35,5.36,5.35,5.35,11300.0,60552.0,1
2025-05-13 14:50:00,600078.SH,5.35,5.36,5.35,5.35,26510.0,141861.0,1
2025-05-13 14:51:00,600078.SH,5.36,5.36,5.35,5.35,11800.0,63159.0,1
2025-05-13 14:52:00,600078.SH,5.35,5.35,5.35,5.35,14300.0,76505.0,1
2025-05-13 14:53:00,600078.SH,5.35,5.35,5.35,5.35,97390.0,521040.0,1
2025-05-13 14:54:00,600078.SH,5.35,5.35,5.34,5.35,86110.0,460671.0,1
2025-05-13 14:55:00,600078.SH,5.35,5.36,5.35,5.35,6800.0,36395.0,1
2025-05-13 14:56:00,600078.SH,5.36,5.36,5.35,5.35,18500.0,98982.0,1
2025-05-13 14:57:00,600078.SH,5.35,5.35,5.35,5.35,6000.0,32100.0,1
2025-05-13 14:58:00,600078.SH,5.35,5.35,5.35,5.35,0.0,0.0,1
2025-05-13 14:59:00,600078.SH,5.35,5.35,5.35,5.35,0.0,0.0,1
2025-05-13 15:00:00,600078.SH,5.35,5.35,5.35,5.35,28000.0,149800.0,1
2025-05-14 09:30:00,600078.SH,5.35,5.35,5.35,5.35,5500.0,29425.0,1
2025-05-14 09:31:00,600078.SH,5.38,5.38,5.34,5.34,140400.0,752413.0,1
2025-05-14 09:32:00,600078.SH,5.35,5.37,5.33,5.37,170000.0,908105.0,1
2025-05-14 09:33:00,600078.SH,5.37,5.38,5.36,5.37,32100.0,172291.0,1
2025-05-14 09:34:00,600078.SH,5.37,5.37,5.36,5.36,33400.0,179127.0,1
2025-05-14 09:35:00,600078.SH,5.36,5.37,5.35,5.36,48800.0,261559.0,1
2025-05-14 09:36:00,600078.SH,5.36,5.36,5.36,5.36,28100.0,150616.0,1
2025-05-14 09:37:00,600078.SH,5.36,5.36,5.35,5.36,15200.0,81446.0,1
2025-05-14 09:38:00,600078.SH,5.35,5.35,5.33,5.34,69400.0,370744.0,1
2025-05-14 09:39:00,600078.SH,5.34,5.34,5.33,5.33,17200.0,91842.0,1
2025-05-14 09:40:00,600078.SH,5.33,5.34,5.33,5.34,13600.0,72558.0,1
2025-05-14 09:41:00,600078.SH,5.34,5.35,5.34,5.34,61100.0,326361.0,1
2025-05-14 09:42:00,600078.SH,5.34,5.35,5.34,5.34,12600.0,67379.0,1
2025-05-14 09:43:00,600078.SH,5.34,5.34,5.33,5.33,61300.0,327043.0,1
2025-05-14 09:44:00,600078.SH,5.33,5.33,5.33,5.33,64200.0,342186.0,1
2025-05-14 09:45:00,600078.SH,5.33,5.33,5.32,5.33,8000.0,42633.0,1
2025-05-14 09:46:00,600078.SH,5.32,5.35,5.32,5.35,86400.0,461255.0,1
2025-05-14 09:47:00,600078.SH,5.35,5.36,5.35,5.36,59900.0,320751.0,1
2025-05-14 09:48:00,600078.SH,5.37,5.4,5.37,5.39,103000.0,554469.0,1
2025-05-14 09:49:00,600078.SH,5.38,5.38,5.36,5.37,67600.0,362893.0,1
2025-05-14 09:50:00,600078.SH,5.37,5.39,5.37,5.39,101400.0,545032.0,1
2025-05-14 09:51:00,600078.SH,5.39,5.4,5.39,5.39,110200.0,594125.0,1
2025-05-14 09:52:00,600078.SH,5.4,5.41,5.4,5.41,155200.0,838513.0,1
2025-05-14 09:53:00,600078.SH,5.41,5.41,5.4,5.4,252800.0,1365169.0,1
2025-05-14 09:54:00,600078.SH,5.39,5.4,5.38,5.38,102500.0,552520.0,1
2025-05-14 09:55:00,600078.SH,5.39,5.39,5.39,5.39,10300.0,55499.0,1
2025-05-14 09:56:00,600078.SH,5.38,5.39,5.38,5.39,1700.0,9152.0,1
2025-05-14 09:57:00,600078.SH,5.38,5.39,5.38,5.39,21700.0,116895.0,1
2025-05-14 09:58:00,600078.SH,5.38,5.39,5.38,5.38,34700.0,186689.0,1
2025-05-14 09:59:00,600078.SH,5.38,5.38,5.37,5.37,42200.0,226646.0,1
2025-05-14 10:00:00,600078.SH,5.38,5.38,5.37,5.38,10100.0,54337.0,1
2025-05-14 10:01:00,600078.SH,5.38,5.38,5.37,5.38,47454.0,255301.0,1
2025-05-14 10:02:00,600078.SH,5.37,5.38,5.37,5.38,7800.0,41941.0,1
2025-05-14 10:03:00,600078.SH,5.38,5.38,5.38,5.38,30000.0,161400.0,1
2025-05-14 10:04:00,600078.SH,5.38,5.39,5.38,5.39,38000.0,204459.0,1
2025-05-14 10:05:00,600078.SH,5.38,5.39,5.38,5.39,3200.0,17218.0,1
2025-05-14 10:06:00,600078.SH,5.38,5.38,5.38,5.38,20500.0,110288.0,1
2025-05-14 10:07:00,600078.SH,5.37,5.38,5.37,5.38,27400.0,147231.0,1
2025-05-14 10:08:00,600078.SH,5.38,5.38,5.38,5.38,8200.0,44116.0,1
2025-05-14 10:09:00,600078.SH,5.37,5.38,5.37,5.37,16000.0,85993.0,1
2025-05-14 10:10:00,600078.SH,5.38,5.38,5.37,5.37,8000.0,43012.0,1
2025-05-14 10:11:00,600078.SH,5.37,5.37,5.37,5.37,61100.0,328109.0,1
2025-05-14 10:12:00,600078.SH,5.36,5.36,5.36,5.36,1900.0,10184.0,1
2025-05-14 10:13:00,600078.SH,5.36,5.36,5.36,5.36,23600.0,126496.0,1
2025-05-14 10:14:00,600078.SH,5.36,5.36,5.36,5.36,0.0,0.0,1
2025-05-14 10:15:00,600078.SH,5.36,5.39,5.36,5.39,65100.0,349757.0,1
2025-05-14 10:16:00,600078.SH,5.38,5.38,5.37,5.38,17300.0,93071.0,1
2025-05-14 10:17:00,600078.SH,5.38,5.38,5.38,5.38,4800.0,25824.0,1
2025-05-14 10:18:00,600078.SH,5.38,5.38,5.37,5.38,4600.0,24728.0,1
2025-05-14 10:19:00,600078.SH,5.38,5.38,5.38,5.38,2000.0,10760.0,1
2025-05-14 10:20:00,600078.SH,5.37,5.38,5.37,5.38,8100.0,43512.0,1
2025-05-14 10:21:00,600078.SH,5.38,5.38,5.38,5.38,0.0,0.0,1
2025-05-14 10:22:00,600078.SH,5.37,5.37,5.37,5.37,400.0,2148.0,1
2025-05-14 10:23:00,600078.SH,5.38,5.38,5.38,5.38,12500.0,67235.0,1
2025-05-14 10:24:00,600078.SH,5.38,5.39,5.38,5.39,51900.0,279393.0,1
2025-05-14 10:25:00,600078.SH,5.38,5.39,5.38,5.39,6800.0,36649.0,1
2025-05-14 10:26:00,600078.SH,5.39,5.39,5.39,5.39,400.0,2156.0,1
2025-05-14 10:27:00,600078.SH,5.38,5.38,5.38,5.38,4100.0,22058.0,1
2025-05-14 10:28:00,600078.SH,5.39,5.39,5.38,5.38,4200.0,22621.0,1
2025-05-14 10:29:00,600078.SH,5.38,5.38,5.38,5.38,200.0,1076.0,1
2025-05-14 10:30:00,600078.SH,5.39,5.39,5.38,5.38,3600.0,19375.0,1
2025-05-14 10:31:00,600078.SH,5.38,5.39,5.38,5.38,39900.0,214663.0,1
2025-05-14 10:32:00,600078.SH,5.38,5.4,5.38,5.4,163500.0,881324.0,1
2025-05-14 10:33:00,600078.SH,5.39,5.4,5.39,5.4,9700.0,52350.0,1
2025-05-14 10:34:00,600078.SH,5.39,5.4,5.39,5.4,62400.0,336868.0,1
2025-05-14 10:35:00,600078.SH,5.4,5.4,5.39,5.4,39400.0,212759.0,1
2025-05-14 10:36:00,600078.SH,5.4,5.4,5.35,5.35,2262900.0,12116473.0,1
2025-05-14 10:37:00,600078.SH,5.37,5.37,5.35,5.35,149900.0,802060.0,1
2025-05-14 10:38:00,600078.SH,5.35,5.35,5.34,5.35,35100.0,187775.0,1
2025-05-14 10:39:00,600078.SH,5.35,5.35,5.34,5.34,42700.0,228421.0,1
2025-05-14 10:40:00,600078.SH,5.35,5.35,5.34,5.34,25200.0,134599.0,1
2025-05-14 10:41:00,600078.SH,5.34,5.34,5.34,5.34,65100.0,347664.0,1
2025-05-14 10:42:00,600078.SH,5.34,5.34,5.33,5.33,68000.0,363052.0,1
2025-05-14 10:43:00,600078.SH,5.33,5.33,5.32,5.32,179300.0,955383.0,1
2025-05-14 10:44:00,600078.SH,5.32,5.32,5.31,5.32,74000.0,393517.0,1
2025-05-14 10:45:00,600078.SH,5.32,5.33,5.32,5.33,23800.0,126785.0,1
2025-05-14 10:46:00,600078.SH,5.33,5.33,5.32,5.32,14900.0,79305.0,1
2025-05-14 10:47:00,600078.SH,5.33,5.33,5.32,5.32,14100.0,75096.0,1
2025-05-14 10:48:00,600078.SH,5.33,5.33,5.33,5.33,61300.0,326729.0,1
2025-05-14 10:49:00,600078.SH,5.33,5.33,5.33,5.33,30300.0,161499.0,1
2025-05-14 10:50:00,600078.SH,5.34,5.34,5.33,5.33,70500.0,375965.0,1
2025-05-14 10:51:00,600078.SH,5.33,5.33,5.33,5.33,44500.0,237185.0,1
2025-05-14 10:52:00,600078.SH,5.33,5.33,5.33,5.33,13700.0,73021.0,1
2025-05-14 10:53:00,600078.SH,5.33,5.33,5.32,5.33,1700.0,9051.0,1
2025-05-14 10:54:00,600078.SH,5.33,5.33,5.33,5.33,0.0,0.0,1
2025-05-14 10:55:00,600078.SH,5.33,5.33,5.32,5.32,27600.0,146847.0,1
2025-05-14 10:56:00,600078.SH,5.32,5.32,5.32,5.32,7100.0,37772.0,1
2025-05-14 10:57:00,600078.SH,5.32,5.33,5.32,5.32,5800.0,30861.0,1
2025-05-14 10:58:00,600078.SH,5.33,5.33,5.33,5.33,11400.0,60762.0,1
2025-05-14 10:59:00,600078.SH,5.33,5.33,5.33,5.33,23100.0,123137.0,1
2025-05-14 11:00:00,600078.SH,5.33,5.33,5.32,5.33,13700.0,72893.0,1
2025-05-14 11:01:00,600078.SH,5.33,5.33,5.33,5.33,58500.0,311805.0,1
2025-05-14 11:02:00,600078.SH,5.33,5.33,5.33,5.33,7100.0,37843.0,1
2025-05-14 11:03:00,600078.SH,5.33,5.33,5.32,5.32,6100.0,32456.0,1
2025-05-14 11:04:00,600078.SH,5.33,5.33,5.33,5.33,5900.0,31447.0,1
2025-05-14 11:05:00,600078.SH,5.32,5.33,5.32,5.33,19200.0,102316.0,1
2025-05-14 11:06:00,600078.SH,5.33,5.33,5.32,5.33,83000.0,442382.0,1
2025-05-14 11:07:00,600078.SH,5.33,5.33,5.33,5.33,47000.0,250510.0,1
2025-05-14 11:08:00,600078.SH,5.33,5.33,5.32,5.33,66500.0,354127.0,1
2025-05-14 11:09:00,600078.SH,5.34,5.34,5.33,5.33,137500.0,733191.0,1
2025-05-14 11:10:00,600078.SH,5.33,5.33,5.32,5.33,5400.0,28778.0,1
2025-05-14 11:11:00,600078.SH,5.33,5.33,5.33,5.33,8000.0,42640.0,1
2025-05-14 11:12:00,600078.SH,5.33,5.33,5.33,5.33,37200.0,198276.0,1
2025-05-14 11:13:00,600078.SH,5.33,5.33,5.33,5.33,19400.0,103404.0,1
2025-05-14 11:14:00,600078.SH,5.33,5.33,5.33,5.33,47700.0,254241.0,1
2025-05-14 11:15:00,600078.SH,5.33,5.33,5.32,5.32,10400.0,55429.0,1
2025-05-14 11:16:00,600078.SH,5.33,5.34,5.33,5.33,86500.0,461046.0,1
2025-05-14 11:17:00,600078.SH,5.33,5.33,5.33,5.33,260400.0,1387959.0,1
2025-05-14 11:18:00,600078.SH,5.33,5.34,5.33,5.33,377000.0,2009550.0,1
2025-05-14 11:19:00,600078.SH,5.33,5.34,5.33,5.34,79400.0,423230.0,1
2025-05-14 11:20:00,600078.SH,5.34,5.34,5.34,5.34,5510.0,29423.0,1
2025-05-14 11:21:00,600078.SH,5.34,5.35,5.34,5.35,6300.0,33678.0,1
2025-05-14 11:22:00,600078.SH,5.35,5.35,5.35,5.35,39000.0,208650.0,1
2025-05-14 11:23:00,600078.SH,5.35,5.35,5.35,5.35,0.0,0.0,1
2025-05-14 11:24:00,600078.SH,5.35,5.35,5.35,5.35,9200.0,49220.0,1
2025-05-14 11:25:00,600078.SH,5.35,5.35,5.35,5.35,0.0,0.0,1
2025-05-14 11:26:00,600078.SH,5.34,5.34,5.34,5.34,300.0,1602.0,1
2025-05-14 11:27:00,600078.SH,5.34,5.35,5.34,5.35,1600.0,8546.0,1
2025-05-14 11:28:00,600078.SH,5.34,5.34,5.34,5.34,400.0,2136.0,1
2025-05-14 11:29:00,600078.SH,5.34,5.34,5.34,5.34,37000.0,197580.0,1
2025-05-14 11:30:00,600078.SH,5.34,5.35,5.34,5.35,1500.0,8022.0,1
2025-05-14 13:01:00,600078.SH,5.35,5.35,5.35,5.35,27900.0,149265.0,1
2025-05-14 13:02:00,600078.SH,5.35,5.35,5.34,5.35,2400.0,12836.0,1
2025-05-14 13:03:00,600078.SH,5.34,5.34,5.34,5.34,29690.0,158540.0,1
2025-05-14 13:04:00,600078.SH,5.34,5.34,5.34,5.34,1300.0,6942.0,1
2025-05-14 13:05:00,600078.SH,5.34,5.34,5.34,5.34,0.0,0.0,1
2025-05-14 13:06:00,600078.SH,5.35,5.35,5.35,5.35,400.0,2140.0,1
2025-05-14 13:07:00,600078.SH,5.35,5.35,5.35,5.35,200.0,1070.0,1
2025-05-14 13:08:00,600078.SH,5.35,5.35,5.35,5.35,0.0,0.0,1
2025-05-14 13:09:00,600078.SH,5.35,5.35,5.34,5.34,17100.0,91315.0,1
2025-05-14 13:10:00,600078.SH,5.34,5.35,5.34,5.35,2200.0,11763.0,1
2025-05-14 13:11:00,600078.SH,5.34,5.35,5.34,5.35,8200.0,43790.0,1
2025-05-14 13:12:00,600078.SH,5.35,5.35,5.35,5.35,0.0,0.0,1
2025-05-14 13:13:00,600078.SH,5.34,5.35,5.34,5.35,8500.0,45395.0,1
2025-05-14 13:14:00,600078.SH,5.35,5.35,5.35,5.35,11800.0,63130.0,1
2025-05-14 13:15:00,600078.SH,5.35,5.35,5.35,5.35,31900.0,170668.0,1
2025-05-14 13:16:00,600078.SH,5.35,5.35,5.35,5.35,75500.0,403925.0,1
2025-05-14 13:17:00,600078.SH,5.35,5.35,5.35,5.35,6000.0,32100.0,1
2025-05-14 13:18:00,600078.SH,5.35,5.35,5.35,5.35,12200.0,65270.0,1
2025-05-14 13:19:00,600078.SH,5.35,5.35,5.35,5.35,1000.0,5350.0,1
2025-05-14 13:20:00,600078.SH,5.35,5.35,5.35,5.35,20700.0,110777.0,1
2025-05-14 13:21:00,600078.SH,5.36,5.36,5.35,5.35,9200.0,49221.0,1
2025-05-14 13:22:00,600078.SH,5.35,5.35,5.35,5.35,18000.0,96300.0,1
2025-05-14 13:23:00,600078.SH,5.34,5.34,5.34,5.34,100.0,534.0,1
2025-05-14 13:24:00,600078.SH,5.34,5.34,5.33,5.34,67600.0,360978.0,1
2025-05-14 13:25:00,600078.SH,5.35,5.35,5.35,5.35,27100.0,144985.0,1
2025-05-14 13:26:00,600078.SH,5.35,5.35,5.35,5.35,35300.0,188856.0,1
2025-05-14 13:27:00,600078.SH,5.35,5.35,5.35,5.35,9200.0,49220.0,1
2025-05-14 13:28:00,600078.SH,5.35,5.35,5.35,5.35,1600.0,8560.0,1
2025-05-14 13:29:00,600078.SH,5.35,5.35,5.35,5.35,300.0,1605.0,1
2025-05-14 13:30:00,600078.SH,5.35,5.35,5.35,5.35,2900.0,15515.0,1
2025-05-14 13:31:00,600078.SH,5.34,5.34,5.34,5.34,1800.0,9612.0,1
2025-05-14 13:32:00,600078.SH,5.34,5.34,5.33,5.34,41400.0,220892.0,1
2025-05-14 13:33:00,600078.SH,5.33,5.33,5.33,5.33,2200.0,11726.0,1
2025-05-14 13:34:00,600078.SH,5.34,5.34,5.34,5.34,600.0,3204.0,1
2025-05-14 13:35:00,600078.SH,5.33,5.33,5.33,5.33,7900.0,42107.0,1
2025-05-14 13:36:00,600078.SH,5.34,5.35,5.34,5.35,15700.0,83840.0,1
2025-05-14 13:37:00,600078.SH,5.35,5.35,5.35,5.35,80000.0,428000.0,1
2025-05-14 13:38:00,600078.SH,5.35,5.36,5.35,5.36,33200.0,177937.0,1
2025-05-14 13:39:00,600078.SH,5.36,5.36,5.35,5.36,14500.0,77719.0,1
2025-05-14 13:40:00,600078.SH,5.35,5.36,5.35,5.36,15700.0,84150.0,1
2025-05-14 13:41:00,600078.SH,5.36,5.36,5.36,5.36,9900.0,53064.0,1
2025-05-14 13:42:00,600078.SH,5.36,5.36,5.36,5.36,11200.0,60032.0,1
2025-05-14 13:43:00,600078.SH,5.36,5.36,5.36,5.36,4400.0,23584.0,1
2025-05-14 13:44:00,600078.SH,5.36,5.36,5.36,5.36,10100.0,54136.0,1
2025-05-14 13:45:00,600078.SH,5.36,5.36,5.36,5.36,5200.0,27886.0,1
2025-05-14 13:46:00,600078.SH,5.36,5.37,5.36,5.36,11300.0,60575.0,1
2025-05-14 13:47:00,600078.SH,5.36,5.36,5.36,5.36,153300.0,821688.0,1
2025-05-14 13:48:00,600078.SH,5.36,5.36,5.36,5.36,10000.0,53600.0,1
2025-05-14 13:49:00,600078.SH,5.36,5.36,5.36,5.36,21800.0,116848.0,1
2025-05-14 13:50:00,600078.SH,5.36,5.36,5.35,5.35,11700.0,62711.0,1
2025-05-14 13:51:00,600078.SH,5.36,5.36,5.36,5.36,2200.0,11792.0,1
2025-05-14 13:52:00,600078.SH,5.35,5.35,5.35,5.35,4000.0,21400.0,1
2025-05-14 13:53:00,600078.SH,5.36,5.36,5.36,5.36,100.0,536.0,1
2025-05-14 13:54:00,600078.SH,5.35,5.36,5.35,5.35,23800.0,127332.0,1
2025-05-14 13:55:00,600078.SH,5.35,5.35,5.35,5.35,27400.0,146590.0,1
2025-05-14 13:56:00,600078.SH,5.35,5.36,5.35,5.36,2600.0,13934.0,1
2025-05-14 13:57:00,600078.SH,5.35,5.35,5.35,5.35,3600.0,19260.0,1
2025-05-14 13:58:00,600078.SH,5.35,5.35,5.35,5.35,3400.0,18199.0,1
2025-05-14 13:59:00,600078.SH,5.35,5.36,5.35,5.35,13500.0,72236.0,1
2025-05-14 14:00:00,600078.SH,5.35,5.35,5.35,5.35,8900.0,47615.0,1
2025-05-14 14:01:00,600078.SH,5.35,5.35,5.35,5.35,4100.0,21935.0,1
2025-05-14 14:02:00,600078.SH,5.35,5.35,5.34,5.34,300.0,1604.0,1
2025-05-14 14:03:00,600078.SH,5.35,5.35,5.35,5.35,700.0,3745.0,1
2025-05-14 14:04:00,600078.SH,5.35,5.35,5.35,5.35,700.0,3745.0,1
2025-05-14 14:05:00,600078.SH,5.35,5.35,5.35,5.35,2300.0,12305.0,1
2025-05-14 14:06:00,600078.SH,5.35,5.35,5.35,5.35,0.0,0.0,1
2025-05-14 14:07:00,600078.SH,5.34,5.34,5.33,5.33,115900.0,618008.0,1
2025-05-14 14:08:00,600078.SH,5.33,5.33,5.33,5.33,20300.0,108199.0,1
2025-05-14 14:09:00,600078.SH,5.33,5.33,5.33,5.33,15100.0,80483.0,1
2025-05-14 14:10:00,600078.SH,5.33,5.34,5.33,5.34,2100.0,11202.0,1
2025-05-14 14:11:00,600078.SH,5.33,5.33,5.33,5.33,23300.0,124189.0,1
2025-05-14 14:12:00,600078.SH,5.33,5.33,5.33,5.33,100.0,533.0,1
2025-05-14 14:13:00,600078.SH,5.33,5.33,5.33,5.33,32700.0,174291.0,1
2025-05-14 14:14:00,600078.SH,5.33,5.33,5.32,5.33,12800.0,68223.0,1
2025-05-14 14:15:00,600078.SH,5.33,5.33,5.33,5.33,800.0,4264.0,1
2025-05-14 14:16:00,600078.SH,5.33,5.33,5.33,5.33,1300.0,6929.0,1
2025-05-14 14:17:00,600078.SH,5.33,5.33,5.33,5.33,1400.0,7462.0,1
2025-05-14 14:18:00,600078.SH,5.33,5.33,5.33,5.33,6200.0,33046.0,1
2025-05-14 14:19:00,600078.SH,5.34,5.34,5.34,5.34,100.0,534.0,1
2025-05-14 14:20:00,600078.SH,5.33,5.33,5.33,5.33,500.0,2665.0,1
2025-05-14 14:21:00,600078.SH,5.33,5.34,5.33,5.34,600.0,3200.0,1
2025-05-14 14:22:00,600078.SH,5.33,5.33,5.33,5.33,1500.0,7995.0,1
2025-05-14 14:23:00,600078.SH,5.33,5.33,5.33,5.33,1200.0,6396.0,1
2025-05-14 14:24:00,600078.SH,5.33,5.33,5.33,5.33,15800.0,84214.0,1
2025-05-14 14:25:00,600078.SH,5.33,5.33,5.33,5.33,400.0,2132.0,1
2025-05-14 14:26:00,600078.SH,5.33,5.34,5.33,5.34,1700.0,9068.0,1
2025-05-14 14:27:00,600078.SH,5.33,5.34,5.33,5.34,5100.0,27213.0,1
2025-05-14 14:28:00,600078.SH,5.34,5.34,5.34,5.34,100.0,534.0,1
2025-05-14 14:29:00,600078.SH,5.34,5.34,5.33,5.33,21600.0,115343.0,1
2025-05-14 14:30:00,600078.SH,5.34,5.34,5.33,5.33,6600.0,35240.0,1
2025-05-14 14:31:00,600078.SH,5.34,5.34,5.33,5.34,5800.0,30944.0,1
2025-05-14 14:32:00,600078.SH,5.34,5.34,5.33,5.33,800.0,4271.0,1
2025-05-14 14:33:00,600078.SH,5.33,5.33,5.33,5.33,400.0,2132.0,1
2025-05-14 14:34:00,600078.SH,5.33,5.33,5.33,5.33,4400.0,23452.0,1
2025-05-14 14:35:00,600078.SH,5.33,5.34,5.33,5.34,12700.0,67741.0,1
2025-05-14 14:36:00,600078.SH,5.34,5.34,5.34,5.34,7100.0,37914.0,1
2025-05-14 14:37:00,600078.SH,5.34,5.34,5.34,5.34,300.0,1602.0,1
2025-05-14 14:38:00,600078.SH,5.34,5.34,5.34,5.34,3400.0,18155.0,1
2025-05-14 14:39:00,600078.SH,5.34,5.34,5.33,5.33,12500.0,66636.0,1
2025-05-14 14:40:00,600078.SH,5.33,5.34,5.33,5.33,11300.0,60235.0,1
2025-05-14 14:41:00,600078.SH,5.34,5.34,5.33,5.33,2200.0,11730.0,1
2025-05-14 14:42:00,600078.SH,5.33,5.33,5.33,5.33,1800.0,9594.0,1
2025-05-14 14:43:00,600078.SH,5.33,5.33,5.33,5.33,4900.0,26117.0,1
2025-05-14 14:44:00,600078.SH,5.33,5.34,5.33,5.33,5500.0,29318.0,1
2025-05-14 14:45:00,600078.SH,5.33,5.34,5.33,5.33,2000.0,10666.0,1
2025-05-14 14:46:00,600078.SH,5.34,5.34,5.33,5.34,13200.0,70389.0,1
2025-05-14 14:47:00,600078.SH,5.33,5.34,5.33,5.34,22400.0,119560.0,1
2025-05-14 14:48:00,600078.SH,5.34,5.34,5.33,5.33,1400.0,7463.0,1
2025-05-14 14:49:00,600078.SH,5.33,5.33,5.33,5.33,23500.0,125255.0,1
2025-05-14 14:50:00,600078.SH,5.34,5.34,5.33,5.33,46800.0,249455.0,1
2025-05-14 14:51:00,600078.SH,5.33,5.34,5.33,5.33,14400.0,76754.0,1
2025-05-14 14:52:00,600078.SH,5.33,5.35,5.33,5.35,170800.0,912579.0,1
2025-05-14 14:53:00,600078.SH,5.34,5.35,5.34,5.34,26600.0,142067.0,1
2025-05-14 14:54:00,600078.SH,5.35,5.35,5.34,5.34,28100.0,150164.0,1
2025-05-14 14:55:00,600078.SH,5.34,5.35,5.34,5.34,18700.0,99896.0,1
2025-05-14 14:56:00,600078.SH,5.35,5.35,5.34,5.35,22500.0,120218.0,1
2025-05-14 14:57:00,600078.SH,5.35,5.36,5.34,5.34,44400.0,237389.0,1
2025-05-14 14:58:00,600078.SH,5.34,5.34,5.34,5.34,0.0,0.0,1
2025-05-14 14:59:00,600078.SH,5.34,5.34,5.34,5.34,0.0,0.0,1
2025-05-14 15:00:00,600078.SH,5.36,5.36,5.36,5.36,47900.0,256744.0,1
2025-05-15 09:30:00,600078.SH,5.33,5.33,5.33,5.33,15300.0,81549.0,1
2025-05-15 09:31:00,600078.SH,5.33,5.36,5.33,5.34,123700.0,661061.0,1
2025-05-15 09:32:00,600078.SH,5.34,5.44,5.34,5.43,672400.0,3629734.0,1
2025-05-15 09:33:00,600078.SH,5.44,5.49,5.43,5.46,846100.0,4616995.0,1
2025-05-15 09:34:00,600078.SH,5.5,5.56,5.5,5.56,1037700.0,5727951.0,1
2025-05-15 09:35:00,600078.SH,5.63,5.71,5.53,5.53,1550100.0,8685459.0,1
2025-05-15 09:36:00,600078.SH,5.55,5.55,5.51,5.52,513201.0,2833196.0,1
2025-05-15 09:37:00,600078.SH,5.54,5.6,5.53,5.58,628810.0,3502057.0,1
2025-05-15 09:38:00,600078.SH,5.57,5.61,5.55,5.59,661000.0,3695189.0,1
