timestamp,stock_code,open,high,low,close,volume,amount,period
2025-04-01 11:30:00,600078.SH,5.49,5.49,5.48,5.48,5800.0,31834.0,1
2025-04-01 13:01:00,600078.SH,5.49,5.49,5.48,5.49,23600.0,129524.0,1
2025-04-01 13:02:00,600078.SH,5.48,5.49,5.48,5.49,5000.0,27405.0,1
2025-04-01 13:03:00,600078.SH,5.49,5.49,5.49,5.49,7700.0,42203.0,1
2025-04-01 13:04:00,600078.SH,5.48,5.48,5.48,5.48,7100.0,38908.0,1
2025-04-01 13:05:00,600078.SH,5.49,5.49,5.48,5.48,15500.0,84941.0,1
2025-04-01 13:06:00,600078.SH,5.48,5.48,5.47,5.47,172700.0,946388.0,1
2025-04-01 13:07:00,600078.SH,5.47,5.48,5.47,5.47,17700.0,96820.0,1
2025-04-01 13:08:00,600078.SH,5.48,5.48,5.47,5.47,200.0,1095.0,1
2025-04-01 13:09:00,600078.SH,5.48,5.48,5.47,5.47,5400.0,29548.0,1
2025-04-01 13:10:00,600078.SH,5.47,5.47,5.47,5.47,4500.0,24615.0,1
2025-04-01 13:11:00,600078.SH,5.47,5.47,5.47,5.47,6200.0,33914.0,1
2025-04-01 13:12:00,600078.SH,5.47,5.48,5.47,5.48,3200.0,17534.0,1
2025-04-01 13:13:00,600078.SH,5.47,5.47,5.47,5.47,10300.0,56341.0,1
2025-04-01 13:14:00,600078.SH,5.47,5.48,5.47,5.48,1400.0,7667.0,1
2025-04-01 13:15:00,600078.SH,5.48,5.48,5.47,5.47,2500.0,13687.0,1
2025-04-01 13:16:00,600078.SH,5.47,5.48,5.47,5.47,81500.0,445716.0,1
2025-04-01 13:17:00,600078.SH,5.47,5.47,5.47,5.47,39200.0,214424.0,1
2025-04-01 13:18:00,600078.SH,5.47,5.47,5.47,5.47,3900.0,21333.0,1
2025-04-01 13:19:00,600078.SH,5.47,5.47,5.47,5.47,39800.0,217706.0,1
2025-04-01 13:20:00,600078.SH,5.47,5.47,5.46,5.46,31600.0,172848.0,1
2025-04-01 13:21:00,600078.SH,5.46,5.46,5.46,5.46,14800.0,80808.0,1
2025-04-01 13:22:00,600078.SH,5.46,5.46,5.45,5.45,48100.0,262616.0,1
2025-04-01 13:23:00,600078.SH,5.46,5.46,5.45,5.46,8900.0,48580.0,1
2025-04-01 13:24:00,600078.SH,5.46,5.46,5.46,5.46,11900.0,64974.0,1
2025-04-01 13:25:00,600078.SH,5.46,5.46,5.46,5.46,1200.0,6552.0,1
2025-04-01 13:26:00,600078.SH,5.46,5.46,5.46,5.46,1600.0,8736.0,1
2025-04-01 13:27:00,600078.SH,5.46,5.47,5.46,5.47,6500.0,35554.0,1
2025-04-01 13:28:00,600078.SH,5.46,5.46,5.46,5.46,200.0,1092.0,1
2025-04-01 13:29:00,600078.SH,5.47,5.47,5.46,5.46,5700.0,31170.0,1
2025-04-01 13:30:00,600078.SH,5.46,5.46,5.46,5.46,10800.0,58968.0,1
2025-04-01 13:31:00,600078.SH,5.46,5.46,5.46,5.46,1100.0,6006.0,1
2025-04-01 13:32:00,600078.SH,5.46,5.46,5.46,5.46,300.0,1638.0,1
2025-04-01 13:33:00,600078.SH,5.46,5.46,5.46,5.46,1000.0,5460.0,1
2025-04-01 13:34:00,600078.SH,5.46,5.46,5.46,5.46,7400.0,40404.0,1
2025-04-01 13:35:00,600078.SH,5.46,5.46,5.46,5.46,50600.0,276276.0,1
2025-04-01 13:36:00,600078.SH,5.45,5.45,5.45,5.45,22900.0,125022.0,1
2025-04-01 13:37:00,600078.SH,5.46,5.46,5.45,5.45,2000.0,10910.0,1
2025-04-01 13:38:00,600078.SH,5.46,5.46,5.45,5.45,6200.0,33838.0,1
2025-04-01 13:39:00,600078.SH,5.46,5.46,5.45,5.45,4800.0,26161.0,1
2025-04-01 13:40:00,600078.SH,5.45,5.46,5.45,5.46,9100.0,49620.0,1
2025-04-01 13:41:00,600078.SH,5.45,5.45,5.45,5.45,2400.0,13080.0,1
2025-04-01 13:42:00,600078.SH,5.44,5.45,5.44,5.45,116300.0,633807.0,1
2025-04-01 13:43:00,600078.SH,5.45,5.45,5.45,5.45,5100.0,27795.0,1
2025-04-01 13:44:00,600078.SH,5.44,5.44,5.44,5.44,58200.0,316608.0,1
2025-04-01 13:45:00,600078.SH,5.44,5.45,5.44,5.45,6700.0,36449.0,1
2025-04-01 13:46:00,600078.SH,5.45,5.45,5.45,5.45,1000.0,5450.0,1
2025-04-01 13:47:00,600078.SH,5.45,5.45,5.44,5.44,5300.0,28882.0,1
2025-04-01 13:48:00,600078.SH,5.44,5.44,5.44,5.44,200.0,1088.0,1
2025-04-01 13:49:00,600078.SH,5.44,5.44,5.44,5.44,77700.0,422688.0,1
2025-04-01 13:50:00,600078.SH,5.44,5.44,5.44,5.44,17700.0,96308.0,1
2025-04-01 13:51:00,600078.SH,5.44,5.44,5.44,5.44,9600.0,52224.0,1
2025-04-01 13:52:00,600078.SH,5.44,5.45,5.44,5.45,1100.0,5991.0,1
2025-04-01 13:53:00,600078.SH,5.45,5.45,5.45,5.45,15200.0,82822.0,1
2025-04-01 13:54:00,600078.SH,5.45,5.45,5.44,5.44,9900.0,53947.0,1
2025-04-01 13:55:00,600078.SH,5.44,5.45,5.44,5.45,7400.0,40319.0,1
2025-04-01 13:56:00,600078.SH,5.44,5.45,5.44,5.45,7800.0,42434.0,1
2025-04-01 13:57:00,600078.SH,5.45,5.45,5.44,5.44,2500.0,13624.0,1
2025-04-01 13:58:00,600078.SH,5.44,5.44,5.44,5.44,0.0,0.0,1
2025-04-01 13:59:00,600078.SH,5.44,5.45,5.44,5.45,3100.0,16893.0,1
2025-04-01 14:00:00,600078.SH,5.44,5.44,5.44,5.44,1800.0,9792.0,1
2025-04-01 14:01:00,600078.SH,5.45,5.45,5.45,5.45,22700.0,123715.0,1
2025-04-01 14:02:00,600078.SH,5.45,5.46,5.45,5.45,26200.0,142803.0,1
2025-04-01 14:03:00,600078.SH,5.45,5.46,5.45,5.46,6400.0,34882.0,1
2025-04-01 14:04:00,600078.SH,5.45,5.46,5.45,5.46,13000.0,70978.0,1
2025-04-01 14:05:00,600078.SH,5.45,5.46,5.45,5.45,74600.0,406581.0,1
2025-04-01 14:06:00,600078.SH,5.45,5.45,5.45,5.45,6200.0,33790.0,1
2025-04-01 14:07:00,600078.SH,5.45,5.45,5.44,5.45,60800.0,331329.0,1
2025-04-01 14:08:00,600078.SH,5.45,5.45,5.45,5.45,2700.0,14715.0,1
2025-04-01 14:09:00,600078.SH,5.45,5.45,5.45,5.45,300.0,1635.0,1
2025-04-01 14:10:00,600078.SH,5.45,5.45,5.45,5.45,600.0,3270.0,1
2025-04-01 14:11:00,600078.SH,5.45,5.45,5.45,5.45,0.0,0.0,1
2025-04-01 14:12:00,600078.SH,5.45,5.45,5.45,5.45,48700.0,265415.0,1
2025-04-01 14:13:00,600078.SH,5.45,5.45,5.45,5.45,11800.0,64299.0,1
2025-04-01 14:14:00,600078.SH,5.45,5.45,5.45,5.45,800.0,4356.0,1
2025-04-01 14:15:00,600078.SH,5.45,5.45,5.44,5.44,22600.0,122964.0,1
2025-04-01 14:16:00,600078.SH,5.44,5.44,5.44,5.44,200.0,1088.0,1
2025-04-01 14:17:00,600078.SH,5.44,5.45,5.44,5.45,56600.0,307934.0,1
2025-04-01 14:18:00,600078.SH,5.44,5.44,5.44,5.44,5400.0,29376.0,1
2025-04-01 14:19:00,600078.SH,5.45,5.45,5.45,5.45,86200.0,469750.0,1
2025-04-01 14:20:00,600078.SH,5.44,5.45,5.44,5.45,27200.0,148233.0,1
2025-04-01 14:21:00,600078.SH,5.45,5.45,5.45,5.45,1700.0,9265.0,1
2025-04-01 14:22:00,600078.SH,5.45,5.45,5.45,5.45,3400.0,18530.0,1
2025-04-01 14:23:00,600078.SH,5.45,5.45,5.45,5.45,800.0,4360.0,1
2025-04-01 14:24:00,600078.SH,5.45,5.45,5.45,5.45,94000.0,512299.0,1
2025-04-01 14:25:00,600078.SH,5.44,5.45,5.44,5.45,23300.0,126795.0,1
2025-04-01 14:26:00,600078.SH,5.45,5.45,5.45,5.45,400.0,2180.0,1
2025-04-01 14:27:00,600078.SH,5.45,5.45,5.44,5.44,4300.0,23413.0,1
2025-04-01 14:28:00,600078.SH,5.45,5.45,5.45,5.45,200.0,1090.0,1
2025-04-01 14:29:00,600078.SH,5.45,5.46,5.45,5.46,45200.0,246375.0,1
2025-04-01 14:30:00,600078.SH,5.46,5.46,5.45,5.45,1500.0,8181.0,1
2025-04-01 14:31:00,600078.SH,5.46,5.46,5.46,5.46,72700.0,396942.0,1
2025-04-01 14:32:00,600078.SH,5.46,5.46,5.46,5.46,64100.0,349986.0,1
2025-04-01 14:33:00,600078.SH,5.46,5.46,5.46,5.46,13700.0,74802.0,1
2025-04-01 14:34:00,600078.SH,5.46,5.46,5.46,5.46,3800.0,20748.0,1
2025-04-01 14:35:00,600078.SH,5.46,5.46,5.45,5.46,62500.0,341244.0,1
2025-04-01 14:36:00,600078.SH,5.46,5.46,5.45,5.45,22100.0,120662.0,1
2025-04-01 14:37:00,600078.SH,5.46,5.46,5.45,5.45,1100.0,5996.0,1
2025-04-01 14:38:00,600078.SH,5.45,5.46,5.45,5.46,47100.0,257146.0,1
2025-04-01 14:39:00,600078.SH,5.46,5.46,5.45,5.45,12900.0,70421.0,1
2025-04-01 14:40:00,600078.SH,5.45,5.46,5.45,5.45,16600.0,90486.0,1
2025-04-01 14:41:00,600078.SH,5.46,5.46,5.45,5.45,28500.0,155353.0,1
2025-04-01 14:42:00,600078.SH,5.45,5.46,5.45,5.45,41800.0,227861.0,1
2025-04-01 14:43:00,600078.SH,5.46,5.46,5.45,5.45,9900.0,54020.0,1
2025-04-01 14:44:00,600078.SH,5.46,5.46,5.45,5.45,13200.0,71974.0,1
2025-04-01 14:45:00,600078.SH,5.46,5.46,5.45,5.45,14700.0,80252.0,1
2025-04-01 14:46:00,600078.SH,5.46,5.46,5.46,5.46,5300.0,28937.0,1
2025-04-01 14:47:00,600078.SH,5.46,5.46,5.45,5.45,30700.0,167393.0,1
2025-04-01 14:48:00,600078.SH,5.46,5.46,5.45,5.45,3700.0,20179.0,1
2025-04-01 14:49:00,600078.SH,5.45,5.46,5.45,5.45,26100.0,142267.0,1
2025-04-01 14:50:00,600078.SH,5.45,5.46,5.45,5.45,5600.0,30521.0,1
2025-04-01 14:51:00,600078.SH,5.46,5.46,5.45,5.45,43700.0,238260.0,1
2025-04-01 14:52:00,600078.SH,5.45,5.46,5.45,5.45,31200.0,170076.0,1
2025-04-01 14:53:00,600078.SH,5.45,5.46,5.45,5.45,70600.0,384782.0,1
2025-04-01 14:54:00,600078.SH,5.45,5.45,5.44,5.44,32900.0,179042.0,1
2025-04-01 14:55:00,600078.SH,5.45,5.46,5.44,5.45,37900.0,206612.0,1
2025-04-01 14:56:00,600078.SH,5.46,5.46,5.45,5.45,42600.0,232398.0,1
2025-04-01 14:57:00,600078.SH,5.46,5.46,5.45,5.46,22000.0,120053.0,1
2025-04-01 14:58:00,600078.SH,5.46,5.46,5.46,5.46,0.0,0.0,1
2025-04-01 14:59:00,600078.SH,5.46,5.46,5.46,5.46,0.0,0.0,1
2025-04-01 15:00:00,600078.SH,5.45,5.45,5.45,5.45,54800.0,298660.0,1
2025-04-02 09:30:00,600078.SH,5.43,5.43,5.43,5.43,9800.0,53214.0,1
2025-04-02 09:31:00,600078.SH,5.46,5.46,5.42,5.42,109100.0,593279.0,1
2025-04-02 09:32:00,600078.SH,5.43,5.44,5.42,5.44,27400.0,148777.0,1
2025-04-02 09:33:00,600078.SH,5.43,5.43,5.43,5.43,26900.0,146157.0,1
2025-04-02 09:34:00,600078.SH,5.42,5.43,5.41,5.43,86900.0,471063.0,1
2025-04-02 09:35:00,600078.SH,5.42,5.42,5.42,5.42,22300.0,120903.0,1
2025-04-02 09:36:00,600078.SH,5.42,5.42,5.41,5.41,96300.0,521694.0,1
2025-04-02 09:37:00,600078.SH,5.41,5.42,5.4,5.4,115900.0,626645.0,1
2025-04-02 09:38:00,600078.SH,5.4,5.42,5.4,5.42,98000.0,530425.0,1
2025-04-02 09:39:00,600078.SH,5.42,5.42,5.42,5.42,44400.0,240708.0,1
2025-04-02 09:40:00,600078.SH,5.41,5.42,5.41,5.41,7900.0,42804.0,1
2025-04-02 09:41:00,600078.SH,5.42,5.44,5.42,5.43,46300.0,251153.0,1
2025-04-02 09:42:00,600078.SH,5.43,5.44,5.43,5.43,18100.0,98366.0,1
2025-04-02 09:43:00,600078.SH,5.43,5.43,5.43,5.43,133700.0,726364.0,1
2025-04-02 09:44:00,600078.SH,5.43,5.44,5.43,5.44,52200.0,283480.0,1
2025-04-02 09:45:00,600078.SH,5.44,5.44,5.43,5.44,32200.0,174902.0,1
2025-04-02 09:46:00,600078.SH,5.43,5.43,5.43,5.43,15100.0,81993.0,1
2025-04-02 09:47:00,600078.SH,5.42,5.42,5.42,5.42,38500.0,208670.0,1
2025-04-02 09:48:00,600078.SH,5.42,5.43,5.42,5.43,20800.0,112759.0,1
2025-04-02 09:49:00,600078.SH,5.42,5.42,5.42,5.42,1900.0,10299.0,1
2025-04-02 09:50:00,600078.SH,5.42,5.42,5.41,5.42,60500.0,327900.0,1
2025-04-02 09:51:00,600078.SH,5.42,5.43,5.42,5.43,96200.0,521504.0,1
2025-04-02 09:52:00,600078.SH,5.43,5.44,5.43,5.44,7200.0,39106.0,1
2025-04-02 09:53:00,600078.SH,5.44,5.45,5.43,5.44,28700.0,156124.0,1
2025-04-02 09:54:00,600078.SH,5.45,5.45,5.44,5.44,1200.0,6529.0,1
2025-04-02 09:55:00,600078.SH,5.44,5.45,5.44,5.45,41800.0,227766.0,1
2025-04-02 09:56:00,600078.SH,5.45,5.46,5.45,5.46,38600.0,210394.0,1
2025-04-02 09:57:00,600078.SH,5.46,5.46,5.45,5.45,51200.0,279450.0,1
2025-04-02 09:58:00,600078.SH,5.45,5.47,5.45,5.47,18200.0,99356.0,1
2025-04-02 09:59:00,600078.SH,5.46,5.46,5.46,5.46,2400.0,13104.0,1
2025-04-02 10:00:00,600078.SH,5.47,5.47,5.46,5.47,26800.0,146458.0,1
2025-04-02 10:01:00,600078.SH,5.46,5.47,5.46,5.47,1100.0,6009.0,1
2025-04-02 10:02:00,600078.SH,5.46,5.47,5.46,5.47,20400.0,111587.0,1
2025-04-02 10:03:00,600078.SH,5.46,5.46,5.46,5.46,105400.0,575503.0,1
2025-04-02 10:04:00,600078.SH,5.46,5.46,5.46,5.46,30400.0,165984.0,1
2025-04-02 10:05:00,600078.SH,5.46,5.46,5.45,5.45,34700.0,189463.0,1
2025-04-02 10:06:00,600078.SH,5.45,5.45,5.45,5.45,80400.0,438180.0,1
2025-04-02 10:07:00,600078.SH,5.45,5.45,5.44,5.45,13700.0,74610.0,1
2025-04-02 10:08:00,600078.SH,5.45,5.45,5.45,5.45,11200.0,61040.0,1
2025-04-02 10:09:00,600078.SH,5.45,5.45,5.44,5.44,9300.0,50684.0,1
2025-04-02 10:10:00,600078.SH,5.44,5.45,5.44,5.45,9800.0,53358.0,1
2025-04-02 10:11:00,600078.SH,5.45,5.45,5.44,5.44,8900.0,48468.0,1
2025-04-02 10:12:00,600078.SH,5.45,5.46,5.45,5.46,127600.0,696109.0,1
2025-04-02 10:13:00,600078.SH,5.45,5.46,5.45,5.46,114500.0,625218.0,1
2025-04-02 10:14:00,600078.SH,5.46,5.46,5.46,5.46,65200.0,355992.0,1
2025-04-02 10:15:00,600078.SH,5.47,5.47,5.46,5.46,11800.0,64431.0,1
2025-04-02 10:16:00,600078.SH,5.46,5.46,5.46,5.46,5100.0,27846.0,1
2025-04-02 10:17:00,600078.SH,5.46,5.46,5.46,5.46,9900.0,54054.0,1
2025-04-02 10:18:00,600078.SH,5.46,5.46,5.46,5.46,4300.0,23479.0,1
2025-04-02 10:19:00,600078.SH,5.46,5.47,5.46,5.47,10000.0,54642.0,1
2025-04-02 10:20:00,600078.SH,5.46,5.46,5.45,5.45,27700.0,151201.0,1
2025-04-02 10:21:00,600078.SH,5.46,5.46,5.45,5.45,29900.0,162963.0,1
2025-04-02 10:22:00,600078.SH,5.45,5.45,5.45,5.45,83700.0,456515.0,1
2025-04-02 10:23:00,600078.SH,5.45,5.45,5.45,5.45,42300.0,230535.0,1
2025-04-02 10:24:00,600078.SH,5.45,5.45,5.45,5.45,47200.0,257240.0,1
2025-04-02 10:25:00,600078.SH,5.44,5.45,5.44,5.45,1900.0,10346.0,1
