timestamp,stock_code,open,high,low,close,volume,amount,period
2025-07-16 09:46:00,600078.SH,5.89,5.9,5.89,5.89,26400.0,155571.0,1
2025-07-16 09:47:00,600078.SH,5.9,5.9,5.89,5.9,26700.0,157407.0,1
2025-07-16 09:48:00,600078.SH,5.9,5.9,5.89,5.9,42800.0,252167.0,1
2025-07-16 09:49:00,600078.SH,5.89,5.9,5.89,5.9,137900.0,812696.0,1
2025-07-16 09:50:00,600078.SH,5.91,5.93,5.91,5.92,258500.0,1530554.0,1
2025-07-16 09:51:00,600078.SH,5.93,5.93,5.92,5.93,35200.0,208445.0,1
2025-07-16 09:52:00,600078.SH,5.93,5.93,5.92,5.93,30200.0,178913.0,1
2025-07-16 09:53:00,600078.SH,5.93,5.94,5.93,5.94,126300.0,749643.0,1
2025-07-16 09:54:00,600078.SH,5.94,5.95,5.94,5.95,14000.0,83210.0,1
2025-07-16 09:55:00,600078.SH,5.94,5.95,5.93,5.94,449600.0,2669313.0,1
2025-07-16 09:56:00,600078.SH,5.94,5.96,5.93,5.95,101800.0,605463.0,1
2025-07-16 09:57:00,600078.SH,5.95,5.95,5.95,5.95,51400.0,305864.0,1
2025-07-16 09:58:00,600078.SH,5.95,5.97,5.95,5.97,486000.0,2896448.0,1
2025-07-16 09:59:00,600078.SH,5.97,5.97,5.96,5.96,41900.0,250130.0,1
2025-07-16 10:00:00,600078.SH,5.97,5.97,5.96,5.97,51900.0,309510.0,1
2025-07-16 10:01:00,600078.SH,5.97,5.97,5.95,5.97,834700.0,4975310.0,1
2025-07-16 10:02:00,600078.SH,5.98,5.98,5.96,5.96,310500.0,1855985.0,1
2025-07-16 10:03:00,600078.SH,5.97,5.98,5.97,5.97,78200.0,466855.0,1
2025-07-16 10:04:00,600078.SH,5.96,5.97,5.96,5.96,68900.0,410744.0,1
2025-07-16 10:05:00,600078.SH,5.96,5.96,5.95,5.95,75500.0,449659.0,1
2025-07-16 10:06:00,600078.SH,5.95,5.95,5.94,5.94,47700.0,283402.0,1
2025-07-16 10:07:00,600078.SH,5.94,5.94,5.94,5.94,32900.0,195426.0,1
2025-07-16 10:08:00,600078.SH,5.93,5.93,5.92,5.92,25300.0,150008.0,1
2025-07-16 10:09:00,600078.SH,5.93,5.93,5.92,5.93,19400.0,114990.0,1
2025-07-16 10:10:00,600078.SH,5.92,5.93,5.92,5.93,10300.0,61078.0,1
2025-07-16 10:11:00,600078.SH,5.92,5.93,5.92,5.92,114500.0,677841.0,1
2025-07-16 10:12:00,600078.SH,5.91,5.91,5.91,5.91,5400.0,31918.0,1
2025-07-16 10:13:00,600078.SH,5.92,5.92,5.92,5.92,92000.0,544622.0,1
2025-07-16 10:14:00,600078.SH,5.92,5.92,5.92,5.92,18100.0,107102.0,1
2025-07-16 10:15:00,600078.SH,5.91,5.92,5.91,5.92,2800.0,16564.0,1
2025-07-16 10:16:00,600078.SH,5.92,5.93,5.92,5.92,36400.0,215518.0,1
2025-07-16 10:17:00,600078.SH,5.92,5.93,5.92,5.92,15100.0,89405.0,1
2025-07-16 10:18:00,600078.SH,5.92,5.93,5.92,5.93,5200.0,30818.0,1
2025-07-16 10:19:00,600078.SH,5.93,5.93,5.93,5.93,17400.0,103052.0,1
2025-07-16 10:20:00,600078.SH,5.93,5.93,5.92,5.92,93400.0,553323.0,1
2025-07-16 10:21:00,600078.SH,5.92,5.93,5.92,5.92,35700.0,211382.0,1
2025-07-16 10:22:00,600078.SH,5.92,5.92,5.91,5.92,23200.0,137276.0,1
2025-07-16 10:23:00,600078.SH,5.91,5.92,5.91,5.92,17100.0,101190.0,1
2025-07-16 10:24:00,600078.SH,5.92,5.93,5.92,5.93,9700.0,57459.0,1
2025-07-16 10:25:00,600078.SH,5.92,5.93,5.92,5.92,21700.0,128495.0,1
2025-07-16 10:26:00,600078.SH,5.92,5.93,5.92,5.93,7800.0,46207.0,1
2025-07-16 10:27:00,600078.SH,5.93,5.93,5.92,5.93,36100.0,214051.0,1
2025-07-16 10:28:00,600078.SH,5.93,5.93,5.91,5.92,44200.0,261645.0,1
2025-07-16 10:29:00,600078.SH,5.92,5.93,5.91,5.92,25400.0,150405.0,1
2025-07-16 10:30:00,600078.SH,5.92,5.92,5.91,5.91,3400.0,20108.0,1
2025-07-16 10:31:00,600078.SH,5.91,5.92,5.91,5.91,119300.0,705222.0,1
2025-07-16 10:32:00,600078.SH,5.91,5.91,5.91,5.91,1800.0,10638.0,1
2025-07-16 10:33:00,600078.SH,5.91,5.92,5.91,5.92,4900.0,28965.0,1
2025-07-16 10:34:00,600078.SH,5.91,5.92,5.91,5.91,39100.0,231119.0,1
2025-07-16 10:35:00,600078.SH,5.91,5.91,5.91,5.91,43600.0,257676.0,1
2025-07-16 10:36:00,600078.SH,5.9,5.91,5.9,5.91,21300.0,125709.0,1
2025-07-16 10:37:00,600078.SH,5.9,5.91,5.9,5.9,37500.0,221261.0,1
2025-07-16 10:38:00,600078.SH,5.9,5.91,5.9,5.9,6700.0,39540.0,1
2025-07-16 10:39:00,600078.SH,5.9,5.91,5.9,5.91,7100.0,41896.0,1
2025-07-16 10:40:00,600078.SH,5.9,5.91,5.9,5.9,14000.0,82635.0,1
2025-07-16 10:41:00,600078.SH,5.9,5.9,5.89,5.89,159100.0,938664.0,1
2025-07-16 10:42:00,600078.SH,5.89,5.89,5.88,5.89,85100.0,501095.0,1
2025-07-16 10:43:00,600078.SH,5.89,5.89,5.89,5.89,4500.0,26505.0,1
2025-07-16 10:44:00,600078.SH,5.89,5.89,5.88,5.89,54700.0,322131.0,1
2025-07-16 10:45:00,600078.SH,5.89,5.89,5.88,5.88,25800.0,151901.0,1
2025-07-16 10:46:00,600078.SH,5.88,5.89,5.88,5.89,21200.0,124784.0,1
2025-07-16 10:47:00,600078.SH,5.89,5.89,5.88,5.89,47700.0,280748.0,1
2025-07-16 10:48:00,600078.SH,5.88,5.89,5.88,5.88,33800.0,199056.0,1
2025-07-16 10:49:00,600078.SH,5.88,5.89,5.88,5.88,58400.0,343593.0,1
2025-07-16 10:50:00,600078.SH,5.88,5.89,5.88,5.88,37700.0,221734.0,1
2025-07-16 10:51:00,600078.SH,5.88,5.88,5.88,5.88,63900.0,375824.0,1
2025-07-16 10:52:00,600078.SH,5.88,5.89,5.87,5.89,49300.0,289872.0,1
2025-07-16 10:53:00,600078.SH,5.89,5.89,5.88,5.89,42400.0,249690.0,1
2025-07-16 10:54:00,600078.SH,5.89,5.9,5.89,5.9,5600.0,33021.0,1
2025-07-16 10:55:00,600078.SH,5.89,5.9,5.89,5.89,2900.0,17106.0,1
2025-07-16 10:56:00,600078.SH,5.89,5.9,5.89,5.9,10000.0,58963.0,1
2025-07-16 10:57:00,600078.SH,5.9,5.9,5.89,5.89,4000.0,23582.0,1
2025-07-16 10:58:00,600078.SH,5.89,5.9,5.89,5.89,61900.0,364617.0,1
2025-07-16 10:59:00,600078.SH,5.89,5.89,5.88,5.88,6600.0,38866.0,1
2025-07-16 11:00:00,600078.SH,5.88,5.89,5.88,5.88,121200.0,712672.0,1
2025-07-16 11:01:00,600078.SH,5.88,5.89,5.88,5.89,2900.0,17054.0,1
2025-07-16 11:02:00,600078.SH,5.88,5.89,5.88,5.89,60400.0,355418.0,1
2025-07-16 11:03:00,600078.SH,5.89,5.89,5.88,5.88,3500.0,20600.0,1
2025-07-16 11:04:00,600078.SH,5.88,5.89,5.88,5.89,10300.0,60612.0,1
2025-07-16 11:05:00,600078.SH,5.88,5.89,5.88,5.89,4700.0,27657.0,1
2025-07-16 11:06:00,600078.SH,5.88,5.88,5.88,5.88,119100.0,700338.0,1
2025-07-16 11:07:00,600078.SH,5.87,5.88,5.87,5.88,4000.0,23503.0,1
2025-07-16 11:08:00,600078.SH,5.87,5.88,5.87,5.88,10200.0,59959.0,1
2025-07-16 11:09:00,600078.SH,5.87,5.87,5.87,5.87,105600.0,619885.0,1
2025-07-16 11:10:00,600078.SH,5.87,5.88,5.87,5.87,31500.0,184917.0,1
2025-07-16 11:11:00,600078.SH,5.87,5.88,5.87,5.88,2500.0,14680.0,1
2025-07-16 11:12:00,600078.SH,5.88,5.88,5.87,5.87,14500.0,85246.0,1
2025-07-16 11:13:00,600078.SH,5.88,5.88,5.88,5.88,9900.0,58212.0,1
2025-07-16 11:14:00,600078.SH,5.88,5.89,5.88,5.89,33900.0,199411.0,1
2025-07-16 11:15:00,600078.SH,5.88,5.89,5.88,5.89,23700.0,139399.0,1
2025-07-16 11:16:00,600078.SH,5.89,5.89,5.88,5.89,14600.0,85974.0,1
2025-07-16 11:17:00,600078.SH,5.88,5.89,5.88,5.89,84800.0,499090.0,1
2025-07-16 11:18:00,600078.SH,5.88,5.89,5.88,5.89,8600.0,50647.0,1
2025-07-16 11:19:00,600078.SH,5.88,5.88,5.88,5.88,3100.0,18228.0,1
2025-07-16 11:20:00,600078.SH,5.88,5.89,5.88,5.88,10700.0,62950.0,1
2025-07-16 11:21:00,600078.SH,5.88,5.88,5.88,5.88,3300.0,19404.0,1
2025-07-16 11:22:00,600078.SH,5.88,5.89,5.88,5.89,9500.0,55921.0,1
2025-07-16 11:23:00,600078.SH,5.89,5.89,5.88,5.88,500.0,2941.0,1
2025-07-16 11:24:00,600078.SH,5.88,5.89,5.88,5.88,5600.0,32948.0,1
2025-07-16 11:25:00,600078.SH,5.88,5.88,5.87,5.87,118500.0,696866.0,1
2025-07-16 11:26:00,600078.SH,5.87,5.87,5.87,5.87,3300.0,19371.0,1
2025-07-16 11:27:00,600078.SH,5.88,5.88,5.87,5.87,53500.0,314159.0,1
2025-07-16 11:28:00,600078.SH,5.88,5.89,5.87,5.89,38200.0,224622.0,1
2025-07-16 11:29:00,600078.SH,5.88,5.88,5.88,5.88,4700.0,27636.0,1
2025-07-16 11:30:00,600078.SH,5.88,5.89,5.88,5.88,34900.0,205257.0,1
2025-07-16 13:01:00,600078.SH,5.88,5.9,5.88,5.89,60600.0,356857.0,1
2025-07-16 13:02:00,600078.SH,5.88,5.89,5.88,5.88,60500.0,355762.0,1
2025-07-16 13:03:00,600078.SH,5.87,5.88,5.87,5.87,14400.0,84588.0,1
2025-07-16 13:04:00,600078.SH,5.87,5.88,5.87,5.88,9400.0,55236.0,1
2025-07-16 13:05:00,600078.SH,5.87,5.88,5.87,5.88,12700.0,74662.0,1
2025-07-16 13:06:00,600078.SH,5.87,5.88,5.87,5.88,66000.0,388062.0,1
2025-07-16 13:07:00,600078.SH,5.87,5.88,5.87,5.87,8700.0,51131.0,1
2025-07-16 13:08:00,600078.SH,5.87,5.88,5.87,5.87,23400.0,137361.0,1
2025-07-16 13:09:00,600078.SH,5.87,5.88,5.87,5.88,88100.0,517250.0,1
2025-07-16 13:10:00,600078.SH,5.87,5.88,5.87,5.87,40900.0,240097.0,1
2025-07-16 13:11:00,600078.SH,5.87,5.87,5.87,5.87,39700.0,233039.0,1
2025-07-16 13:12:00,600078.SH,5.87,5.87,5.86,5.86,30400.0,178271.0,1
2025-07-16 13:13:00,600078.SH,5.86,5.86,5.86,5.86,12800.0,75071.0,1
2025-07-16 13:14:00,600078.SH,5.87,5.87,5.86,5.87,11300.0,66299.0,1
2025-07-16 13:15:00,600078.SH,5.87,5.87,5.86,5.86,14300.0,83901.0,1
2025-07-16 13:16:00,600078.SH,5.86,5.87,5.86,5.87,65100.0,382100.0,1
2025-07-16 13:17:00,600078.SH,5.86,5.87,5.86,5.87,3600.0,21108.0,1
2025-07-16 13:18:00,600078.SH,5.87,5.87,5.86,5.87,20400.0,119715.0,1
2025-07-16 13:19:00,600078.SH,5.87,5.87,5.87,5.87,99200.0,582346.0,1
2025-07-16 13:20:00,600078.SH,5.87,5.87,5.87,5.87,2100.0,12327.0,1
2025-07-16 13:21:00,600078.SH,5.87,5.87,5.87,5.87,12400.0,72788.0,1
2025-07-16 13:22:00,600078.SH,5.87,5.87,5.86,5.87,7900.0,46372.0,1
2025-07-16 13:23:00,600078.SH,5.86,5.88,5.85,5.88,507600.0,2975112.0,1
2025-07-16 13:24:00,600078.SH,5.87,5.87,5.87,5.87,31100.0,182556.0,1
2025-07-16 13:25:00,600078.SH,5.87,5.87,5.86,5.86,17200.0,100829.0,1
2025-07-16 13:26:00,600078.SH,5.86,5.87,5.86,5.86,12200.0,71573.0,1
2025-07-16 13:27:00,600078.SH,5.87,5.87,5.86,5.87,6300.0,36979.0,1
2025-07-16 13:28:00,600078.SH,5.88,5.88,5.88,5.88,100.0,588.0,1
2025-07-16 13:29:00,600078.SH,5.88,5.88,5.87,5.87,11600.0,68108.0,1
2025-07-16 13:30:00,600078.SH,5.87,5.88,5.87,5.87,12800.0,75148.0,1
2025-07-16 13:31:00,600078.SH,5.87,5.88,5.87,5.87,77300.0,453772.0,1
2025-07-16 13:32:00,600078.SH,5.87,5.87,5.87,5.87,20500.0,120335.0,1
2025-07-16 13:33:00,600078.SH,5.87,5.87,5.87,5.87,5500.0,32265.0,1
2025-07-16 13:34:00,600078.SH,5.87,5.88,5.87,5.87,63900.0,375104.0,1
2025-07-16 13:35:00,600078.SH,5.86,5.87,5.86,5.87,1700.0,9975.0,1
2025-07-16 13:36:00,600078.SH,5.87,5.87,5.86,5.86,27100.0,158894.0,1
2025-07-16 13:37:00,600078.SH,5.87,5.87,5.87,5.87,9100.0,53387.0,1
2025-07-16 13:38:00,600078.SH,5.86,5.86,5.86,5.86,800.0,4688.0,1
2025-07-16 13:39:00,600078.SH,5.87,5.87,5.87,5.87,2000.0,11740.0,1
2025-07-16 13:40:00,600078.SH,5.86,5.87,5.86,5.87,44100.0,258844.0,1
2025-07-16 13:41:00,600078.SH,5.87,5.87,5.85,5.86,196300.0,1150176.0,1
2025-07-16 13:42:00,600078.SH,5.85,5.86,5.85,5.86,47600.0,278880.0,1
2025-07-16 13:43:00,600078.SH,5.86,5.86,5.85,5.86,17000.0,99519.0,1
2025-07-16 13:44:00,600078.SH,5.85,5.86,5.85,5.85,161400.0,944220.0,1
2025-07-16 13:45:00,600078.SH,5.84,5.85,5.84,5.85,66300.0,387720.0,1
2025-07-16 13:46:00,600078.SH,5.85,5.86,5.84,5.85,75600.0,442252.0,1
2025-07-16 13:47:00,600078.SH,5.85,5.85,5.83,5.83,137200.0,801209.0,1
2025-07-16 13:48:00,600078.SH,5.83,5.84,5.83,5.83,45300.0,264104.0,1
2025-07-16 13:49:00,600078.SH,5.83,5.84,5.83,5.84,38800.0,226485.0,1
2025-07-16 13:50:00,600078.SH,5.84,5.85,5.83,5.85,25700.0,150072.0,1
2025-07-16 13:51:00,600078.SH,5.85,5.85,5.85,5.85,55500.0,324675.0,1
2025-07-16 13:52:00,600078.SH,5.85,5.85,5.85,5.85,45900.0,268515.0,1
2025-07-16 13:53:00,600078.SH,5.84,5.85,5.84,5.85,26500.0,154910.0,1
2025-07-16 13:54:00,600078.SH,5.84,5.85,5.84,5.85,12900.0,75457.0,1
2025-07-16 13:55:00,600078.SH,5.85,5.86,5.85,5.85,6300.0,36863.0,1
2025-07-16 13:56:00,600078.SH,5.85,5.86,5.85,5.86,18600.0,108958.0,1
2025-07-16 13:57:00,600078.SH,5.85,5.86,5.85,5.86,3700.0,21670.0,1
2025-07-16 13:58:00,600078.SH,5.85,5.85,5.85,5.85,4400.0,25740.0,1
2025-07-16 13:59:00,600078.SH,5.85,5.86,5.85,5.85,36600.0,214232.0,1
2025-07-16 14:00:00,600078.SH,5.85,5.86,5.85,5.85,22000.0,128783.0,1
2025-07-16 14:01:00,600078.SH,5.86,5.86,5.85,5.85,10600.0,62065.0,1
2025-07-16 14:02:00,600078.SH,5.85,5.86,5.85,5.86,10200.0,59742.0,1
2025-07-16 14:03:00,600078.SH,5.85,5.86,5.85,5.86,173800.0,1016767.0,1
2025-07-16 14:04:00,600078.SH,5.86,5.86,5.85,5.85,14300.0,83797.0,1
2025-07-16 14:05:00,600078.SH,5.85,5.86,5.85,5.86,18900.0,110577.0,1
2025-07-16 14:06:00,600078.SH,5.85,5.86,5.85,5.85,23700.0,138725.0,1
2025-07-16 14:07:00,600078.SH,5.85,5.85,5.84,5.84,40600.0,237421.0,1
2025-07-16 14:08:00,600078.SH,5.84,5.85,5.84,5.85,78300.0,457287.0,1
2025-07-16 14:09:00,600078.SH,5.85,5.86,5.84,5.85,43100.0,252263.0,1
2025-07-16 14:10:00,600078.SH,5.85,5.86,5.85,5.86,19200.0,112505.0,1
2025-07-16 14:11:00,600078.SH,5.86,5.86,5.85,5.86,19100.0,111923.0,1
2025-07-16 14:12:00,600078.SH,5.85,5.86,5.85,5.86,42200.0,247223.0,1
2025-07-16 14:13:00,600078.SH,5.86,5.87,5.86,5.87,28500.0,167108.0,1
2025-07-16 14:14:00,600078.SH,5.86,5.87,5.86,5.86,70400.0,413218.0,1
2025-07-16 14:15:00,600078.SH,5.86,5.87,5.86,5.86,23800.0,139586.0,1
2025-07-16 14:16:00,600078.SH,5.86,5.87,5.86,5.87,14800.0,86821.0,1
2025-07-16 14:17:00,600078.SH,5.87,5.87,5.86,5.87,57300.0,336322.0,1
2025-07-16 14:18:00,600078.SH,5.87,5.88,5.87,5.88,30700.0,180486.0,1
2025-07-16 14:19:00,600078.SH,5.88,5.88,5.87,5.87,8800.0,51678.0,1
2025-07-16 14:20:00,600078.SH,5.87,5.88,5.87,5.88,20300.0,119307.0,1
2025-07-16 14:21:00,600078.SH,5.87,5.88,5.87,5.88,36400.0,213927.0,1
2025-07-16 14:22:00,600078.SH,5.87,5.88,5.87,5.88,27800.0,163446.0,1
2025-07-16 14:23:00,600078.SH,5.87,5.88,5.87,5.87,5800.0,34052.0,1
2025-07-16 14:24:00,600078.SH,5.87,5.87,5.87,5.87,5200.0,30524.0,1
2025-07-16 14:25:00,600078.SH,5.87,5.88,5.86,5.86,107600.0,631517.0,1
2025-07-16 14:26:00,600078.SH,5.86,5.86,5.86,5.86,7600.0,44536.0,1
2025-07-16 14:27:00,600078.SH,5.86,5.87,5.86,5.87,9200.0,53953.0,1
2025-07-16 14:28:00,600078.SH,5.87,5.87,5.86,5.86,1900.0,11141.0,1
2025-07-16 14:29:00,600078.SH,5.87,5.87,5.86,5.86,1200.0,7033.0,1
2025-07-16 14:30:00,600078.SH,5.86,5.87,5.86,5.87,17800.0,104454.0,1
2025-07-16 14:31:00,600078.SH,5.86,5.87,5.86,5.86,58500.0,342915.0,1
2025-07-16 14:32:00,600078.SH,5.86,5.87,5.86,5.86,143900.0,843257.0,1
2025-07-16 14:33:00,600078.SH,5.86,5.86,5.85,5.86,19400.0,113678.0,1
2025-07-16 14:34:00,600078.SH,5.86,5.86,5.85,5.86,46000.0,269559.0,1
2025-07-16 14:35:00,600078.SH,5.86,5.86,5.85,5.85,17100.0,100201.0,1
2025-07-16 14:36:00,600078.SH,5.85,5.86,5.85,5.86,21500.0,125979.0,1
2025-07-16 14:37:00,600078.SH,5.85,5.86,5.85,5.86,45500.0,266452.0,1
2025-07-16 14:38:00,600078.SH,5.85,5.86,5.85,5.86,10800.0,63287.0,1
2025-07-16 14:39:00,600078.SH,5.85,5.86,5.85,5.85,30800.0,180352.0,1
2025-07-16 14:40:00,600078.SH,5.85,5.86,5.85,5.85,21200.0,124182.0,1
2025-07-16 14:41:00,600078.SH,5.86,5.86,5.85,5.86,36500.0,213846.0,1
2025-07-16 14:42:00,600078.SH,5.86,5.86,5.85,5.86,72700.0,425863.0,1
2025-07-16 14:43:00,600078.SH,5.85,5.86,5.85,5.86,94900.0,556102.0,1
2025-07-16 14:44:00,600078.SH,5.87,5.87,5.86,5.87,99700.0,585232.0,1
2025-07-16 14:45:00,600078.SH,5.86,5.87,5.86,5.86,9700.0,56912.0,1
2025-07-16 14:46:00,600078.SH,5.86,5.87,5.86,5.86,5700.0,33432.0,1
2025-07-16 14:47:00,600078.SH,5.87,5.87,5.86,5.87,77900.0,457138.0,1
2025-07-16 14:48:00,600078.SH,5.86,5.87,5.86,5.86,183900.0,1077792.0,1
2025-07-16 14:49:00,600078.SH,5.86,5.86,5.85,5.86,49000.0,287132.0,1
2025-07-16 14:50:00,600078.SH,5.85,5.86,5.85,5.85,25200.0,147552.0,1
2025-07-16 14:51:00,600078.SH,5.86,5.86,5.85,5.86,42500.0,249025.0,1
2025-07-16 14:52:00,600078.SH,5.86,5.86,5.85,5.86,40100.0,234909.0,1
2025-07-16 14:53:00,600078.SH,5.86,5.86,5.85,5.85,62500.0,366105.0,1
2025-07-16 14:54:00,600078.SH,5.85,5.86,5.85,5.86,137000.0,801869.0,1
2025-07-16 14:55:00,600078.SH,5.85,5.86,5.85,5.86,90000.0,526623.0,1
2025-07-16 14:56:00,600078.SH,5.85,5.86,5.85,5.86,79800.0,467091.0,1
2025-07-16 14:57:00,600078.SH,5.85,5.87,5.85,5.86,189800.0,1111752.0,1
2025-07-16 14:58:00,600078.SH,5.86,5.86,5.86,5.86,0.0,0.0,1
2025-07-16 14:59:00,600078.SH,5.86,5.86,5.86,5.86,0.0,0.0,1
2025-07-16 15:00:00,600078.SH,5.84,5.84,5.84,5.84,398400.0,2326656.0,1
2025-07-17 09:30:00,600078.SH,5.87,5.87,5.87,5.87,77500.0,454925.0,1
2025-07-17 09:31:00,600078.SH,5.87,5.88,5.86,5.88,323000.0,1896275.0,1
2025-07-17 09:32:00,600078.SH,5.88,5.89,5.87,5.88,115200.0,676965.0,1
2025-07-17 09:33:00,600078.SH,5.88,6.01,5.88,5.99,865700.0,5150594.0,1
2025-07-17 09:34:00,600078.SH,6.0,6.07,5.96,5.96,764100.0,4593973.0,1
2025-07-17 09:35:00,600078.SH,5.96,5.98,5.95,5.96,405400.0,2419981.0,1
2025-07-17 09:36:00,600078.SH,5.95,5.95,5.93,5.93,162700.0,966696.0,1
2025-07-17 09:37:00,600078.SH,5.93,5.94,5.92,5.92,248900.0,1475368.0,1
