timestamp,stock_code,open,high,low,close,volume,amount,period
2025-06-03 10:02:00,600078.SH,5.56,5.57,5.55,5.57,11700.0,65046.0,1
2025-06-03 10:03:00,600078.SH,5.56,5.56,5.56,5.56,100.0,556.0,1
2025-06-03 10:04:00,600078.SH,5.57,5.57,5.56,5.56,20200.0,112329.0,1
2025-06-03 10:05:00,600078.SH,5.56,5.56,5.55,5.56,46000.0,255754.0,1
2025-06-03 10:06:00,600078.SH,5.56,5.56,5.55,5.55,700.0,3888.0,1
2025-06-03 10:07:00,600078.SH,5.55,5.55,5.55,5.55,154200.0,855810.0,1
2025-06-03 10:08:00,600078.SH,5.55,5.56,5.55,5.55,11400.0,63279.0,1
2025-06-03 10:09:00,600078.SH,5.56,5.56,5.56,5.56,6100.0,33906.0,1
2025-06-03 10:10:00,600078.SH,5.56,5.56,5.54,5.54,13600.0,75509.0,1
2025-06-03 10:11:00,600078.SH,5.54,5.55,5.54,5.55,17800.0,98622.0,1
2025-06-03 10:12:00,600078.SH,5.54,5.54,5.54,5.54,63000.0,349020.0,1
2025-06-03 10:13:00,600078.SH,5.54,5.54,5.53,5.53,3900.0,21571.0,1
2025-06-03 10:14:00,600078.SH,5.53,5.54,5.53,5.53,23100.0,127895.0,1
2025-06-03 10:15:00,600078.SH,5.53,5.53,5.53,5.53,1300.0,7189.0,1
2025-06-03 10:16:00,600078.SH,5.53,5.54,5.53,5.53,2000.0,11062.0,1
2025-06-03 10:17:00,600078.SH,5.53,5.54,5.53,5.54,23400.0,129603.0,1
2025-06-03 10:18:00,600078.SH,5.54,5.54,5.54,5.54,5200.0,28808.0,1
2025-06-03 10:19:00,600078.SH,5.54,5.54,5.54,5.54,58900.0,326224.0,1
2025-06-03 10:20:00,600078.SH,5.53,5.54,5.53,5.54,44800.0,248189.0,1
2025-06-03 10:21:00,600078.SH,5.54,5.54,5.54,5.54,30000.0,166200.0,1
2025-06-03 10:22:00,600078.SH,5.54,5.54,5.54,5.54,1100.0,6094.0,1
2025-06-03 10:23:00,600078.SH,5.54,5.54,5.54,5.54,1100.0,6094.0,1
2025-06-03 10:24:00,600078.SH,5.53,5.54,5.53,5.53,7800.0,43142.0,1
2025-06-03 10:25:00,600078.SH,5.54,5.54,5.54,5.54,400.0,2216.0,1
2025-06-03 10:26:00,600078.SH,5.53,5.54,5.53,5.54,12100.0,66927.0,1
2025-06-03 10:27:00,600078.SH,5.53,5.53,5.53,5.53,12000.0,66363.0,1
2025-06-03 10:28:00,600078.SH,5.53,5.53,5.53,5.53,23600.0,130508.0,1
2025-06-03 10:29:00,600078.SH,5.53,5.53,5.53,5.53,107400.0,593922.0,1
2025-06-03 10:30:00,600078.SH,5.52,5.53,5.52,5.53,13100.0,72321.0,1
2025-06-03 10:31:00,600078.SH,5.53,5.53,5.52,5.52,2400.0,13255.0,1
2025-06-03 10:32:00,600078.SH,5.52,5.53,5.52,5.53,7100.0,39223.0,1
2025-06-03 10:33:00,600078.SH,5.53,5.53,5.53,5.53,4400.0,24332.0,1
2025-06-03 10:34:00,600078.SH,5.53,5.53,5.52,5.53,19200.0,106029.0,1
2025-06-03 10:35:00,600078.SH,5.53,5.53,5.52,5.53,34700.0,191601.0,1
2025-06-03 10:36:00,600078.SH,5.53,5.53,5.52,5.52,35300.0,195108.0,1
2025-06-03 10:37:00,600078.SH,5.52,5.52,5.52,5.52,10200.0,56304.0,1
2025-06-03 10:38:00,600078.SH,5.53,5.53,5.52,5.52,9600.0,53007.0,1
2025-06-03 10:39:00,600078.SH,5.52,5.52,5.52,5.52,100.0,552.0,1
2025-06-03 10:40:00,600078.SH,5.53,5.53,5.52,5.53,54400.0,300698.0,1
2025-06-03 10:41:00,600078.SH,5.52,5.52,5.52,5.52,51600.0,284832.0,1
2025-06-03 10:42:00,600078.SH,5.52,5.52,5.52,5.52,48200.0,266064.0,1
2025-06-03 10:43:00,600078.SH,5.51,5.51,5.51,5.51,300.0,1653.0,1
2025-06-03 10:44:00,600078.SH,5.52,5.52,5.51,5.52,14600.0,80591.0,1
2025-06-03 10:45:00,600078.SH,5.51,5.51,5.51,5.51,900.0,4960.0,1
2025-06-03 10:46:00,600078.SH,5.52,5.52,5.52,5.52,4700.0,25944.0,1
2025-06-03 10:47:00,600078.SH,5.52,5.52,5.52,5.52,0.0,0.0,1
2025-06-03 10:48:00,600078.SH,5.51,5.52,5.51,5.52,10900.0,60069.0,1
2025-06-03 10:49:00,600078.SH,5.51,5.52,5.51,5.52,6700.0,36972.0,1
2025-06-03 10:50:00,600078.SH,5.51,5.52,5.51,5.51,104800.0,578221.0,1
2025-06-03 10:51:00,600078.SH,5.52,5.52,5.52,5.52,33000.0,182160.0,1
2025-06-03 10:52:00,600078.SH,5.52,5.53,5.52,5.53,10600.0,58525.0,1
2025-06-03 10:53:00,600078.SH,5.52,5.52,5.52,5.52,1100.0,6072.0,1
2025-06-03 10:54:00,600078.SH,5.53,5.53,5.52,5.52,7800.0,43124.0,1
2025-06-03 10:55:00,600078.SH,5.52,5.52,5.51,5.51,31100.0,171660.0,1
2025-06-03 10:56:00,600078.SH,5.52,5.52,5.51,5.51,2812.0,15495.0,1
2025-06-03 10:57:00,600078.SH,5.52,5.52,5.52,5.52,18300.0,101016.0,1
2025-06-03 10:58:00,600078.SH,5.51,5.52,5.51,5.52,13900.0,76709.0,1
2025-06-03 10:59:00,600078.SH,5.52,5.53,5.52,5.53,29100.0,160633.0,1
2025-06-03 11:00:00,600078.SH,5.53,5.53,5.52,5.53,1500.0,8282.0,1
2025-06-03 11:01:00,600078.SH,5.53,5.53,5.53,5.53,0.0,0.0,1
2025-06-03 11:02:00,600078.SH,5.53,5.53,5.53,5.53,13900.0,76867.0,1
2025-06-03 11:03:00,600078.SH,5.53,5.53,5.53,5.53,0.0,0.0,1
2025-06-03 11:04:00,600078.SH,5.53,5.53,5.53,5.53,0.0,0.0,1
2025-06-03 11:05:00,600078.SH,5.53,5.53,5.52,5.52,20900.0,115385.0,1
2025-06-03 11:06:00,600078.SH,5.53,5.53,5.52,5.52,3500.0,19339.0,1
2025-06-03 11:07:00,600078.SH,5.52,5.52,5.52,5.52,9100.0,50232.0,1
2025-06-03 11:08:00,600078.SH,5.52,5.52,5.52,5.52,17000.0,93840.0,1
2025-06-03 11:09:00,600078.SH,5.52,5.52,5.51,5.52,82300.0,454284.0,1
2025-06-03 11:10:00,600078.SH,5.52,5.52,5.52,5.52,10700.0,59064.0,1
2025-06-03 11:11:00,600078.SH,5.52,5.52,5.51,5.52,1900.0,10482.0,1
2025-06-03 11:12:00,600078.SH,5.52,5.52,5.52,5.52,6200.0,34224.0,1
2025-06-03 11:13:00,600078.SH,5.52,5.52,5.51,5.52,10300.0,56840.0,1
2025-06-03 11:14:00,600078.SH,5.52,5.52,5.51,5.51,4200.0,23177.0,1
2025-06-03 11:15:00,600078.SH,5.52,5.52,5.51,5.51,600.0,3311.0,1
2025-06-03 11:16:00,600078.SH,5.51,5.52,5.51,5.52,11200.0,61823.0,1
2025-06-03 11:17:00,600078.SH,5.51,5.52,5.51,5.52,2700.0,14891.0,1
2025-06-03 11:18:00,600078.SH,5.52,5.52,5.52,5.52,1200.0,6624.0,1
2025-06-03 11:19:00,600078.SH,5.53,5.53,5.53,5.53,6900.0,38157.0,1
2025-06-03 11:20:00,600078.SH,5.53,5.53,5.52,5.52,3500.0,19345.0,1
2025-06-03 11:21:00,600078.SH,5.52,5.52,5.51,5.51,10400.0,57407.0,1
2025-06-03 11:22:00,600078.SH,5.51,5.51,5.51,5.51,4600.0,25346.0,1
2025-06-03 11:23:00,600078.SH,5.51,5.52,5.51,5.52,36500.0,201230.0,1
2025-06-03 11:24:00,600078.SH,5.52,5.52,5.52,5.52,0.0,0.0,1
2025-06-03 11:25:00,600078.SH,5.52,5.52,5.52,5.52,12100.0,66792.0,1
2025-06-03 11:26:00,600078.SH,5.52,5.52,5.52,5.52,3900.0,21528.0,1
2025-06-03 11:27:00,600078.SH,5.52,5.52,5.52,5.52,0.0,0.0,1
2025-06-03 11:28:00,600078.SH,5.52,5.52,5.52,5.52,200.0,1104.0,1
2025-06-03 11:29:00,600078.SH,5.53,5.53,5.52,5.52,11000.0,60787.0,1
2025-06-03 11:30:00,600078.SH,5.53,5.53,5.52,5.52,2100.0,11595.0,1
2025-06-03 13:01:00,600078.SH,5.53,5.53,5.52,5.52,1500.0,8283.0,1
2025-06-03 13:02:00,600078.SH,5.52,5.52,5.52,5.52,100.0,552.0,1
2025-06-03 13:03:00,600078.SH,5.52,5.52,5.52,5.52,600.0,3312.0,1
2025-06-03 13:04:00,600078.SH,5.52,5.52,5.52,5.52,100.0,552.0,1
2025-06-03 13:05:00,600078.SH,5.52,5.52,5.52,5.52,900.0,4968.0,1
2025-06-03 13:06:00,600078.SH,5.52,5.52,5.52,5.52,0.0,0.0,1
2025-06-03 13:07:00,600078.SH,5.52,5.52,5.51,5.51,71700.0,395773.0,1
2025-06-03 13:08:00,600078.SH,5.51,5.51,5.51,5.51,0.0,0.0,1
2025-06-03 13:09:00,600078.SH,5.51,5.51,5.51,5.51,900.0,4959.0,1
2025-06-03 13:10:00,600078.SH,5.52,5.52,5.51,5.51,13400.0,73888.0,1
2025-06-03 13:11:00,600078.SH,5.52,5.52,5.52,5.52,12900.0,71180.0,1
2025-06-03 13:12:00,600078.SH,5.52,5.52,5.52,5.52,14600.0,80592.0,1
2025-06-03 13:13:00,600078.SH,5.52,5.52,5.52,5.52,300.0,1656.0,1
2025-06-03 13:14:00,600078.SH,5.52,5.52,5.52,5.52,1100.0,6066.0,1
2025-06-03 13:15:00,600078.SH,5.52,5.52,5.51,5.52,35000.0,192866.0,1
2025-06-03 13:16:00,600078.SH,5.52,5.52,5.51,5.51,1200.0,6621.0,1
2025-06-03 13:17:00,600078.SH,5.52,5.52,5.51,5.51,900.0,4961.0,1
2025-06-03 13:18:00,600078.SH,5.51,5.51,5.51,5.51,40500.0,223155.0,1
2025-06-03 13:19:00,600078.SH,5.51,5.51,5.51,5.51,0.0,0.0,1
2025-06-03 13:20:00,600078.SH,5.51,5.52,5.51,5.52,1700.0,9375.0,1
2025-06-03 13:21:00,600078.SH,5.52,5.52,5.51,5.51,4300.0,23709.0,1
2025-06-03 13:22:00,600078.SH,5.52,5.52,5.52,5.52,114900.0,634248.0,1
2025-06-03 13:23:00,600078.SH,5.52,5.52,5.52,5.52,0.0,0.0,1
2025-06-03 13:24:00,600078.SH,5.53,5.53,5.52,5.53,1200.0,6635.0,1
2025-06-03 13:25:00,600078.SH,5.52,5.52,5.52,5.52,6900.0,38088.0,1
2025-06-03 13:26:00,600078.SH,5.53,5.53,5.52,5.52,3300.0,18230.0,1
2025-06-03 13:27:00,600078.SH,5.52,5.52,5.52,5.52,13400.0,73968.0,1
2025-06-03 13:28:00,600078.SH,5.52,5.53,5.52,5.53,1000.0,5522.0,1
2025-06-03 13:29:00,600078.SH,5.52,5.52,5.52,5.52,400.0,2208.0,1
2025-06-03 13:30:00,600078.SH,5.53,5.53,5.52,5.53,1700.0,9399.0,1
2025-06-03 13:31:00,600078.SH,5.52,5.52,5.52,5.52,1700.0,9384.0,1
2025-06-03 13:32:00,600078.SH,5.52,5.52,5.52,5.52,500.0,2760.0,1
2025-06-03 13:33:00,600078.SH,5.52,5.52,5.52,5.52,400.0,2208.0,1
2025-06-03 13:34:00,600078.SH,5.52,5.52,5.52,5.52,2700.0,14904.0,1
2025-06-03 13:35:00,600078.SH,5.52,5.52,5.52,5.52,32200.0,177744.0,1
2025-06-03 13:36:00,600078.SH,5.52,5.52,5.52,5.52,1400.0,7728.0,1
2025-06-03 13:37:00,600078.SH,5.52,5.52,5.52,5.52,18500.0,102120.0,1
2025-06-03 13:38:00,600078.SH,5.52,5.52,5.52,5.52,6100.0,33672.0,1
2025-06-03 13:39:00,600078.SH,5.53,5.53,5.52,5.53,1600.0,8836.0,1
2025-06-03 13:40:00,600078.SH,5.52,5.53,5.52,5.53,2700.0,14908.0,1
2025-06-03 13:41:00,600078.SH,5.52,5.52,5.52,5.52,9300.0,51336.0,1
2025-06-03 13:42:00,600078.SH,5.52,5.52,5.52,5.52,9500.0,52440.0,1
2025-06-03 13:43:00,600078.SH,5.52,5.52,5.52,5.52,400.0,2208.0,1
2025-06-03 13:44:00,600078.SH,5.52,5.52,5.52,5.52,6500.0,35880.0,1
2025-06-03 13:45:00,600078.SH,5.52,5.52,5.52,5.52,9600.0,52992.0,1
2025-06-03 13:46:00,600078.SH,5.52,5.52,5.52,5.52,1700.0,9384.0,1
2025-06-03 13:47:00,600078.SH,5.52,5.52,5.52,5.52,1600.0,8832.0,1
2025-06-03 13:48:00,600078.SH,5.52,5.52,5.52,5.52,200.0,1104.0,1
2025-06-03 13:49:00,600078.SH,5.52,5.52,5.52,5.52,1200.0,6624.0,1
2025-06-03 13:50:00,600078.SH,5.52,5.52,5.52,5.52,200.0,1104.0,1
2025-06-03 13:51:00,600078.SH,5.52,5.52,5.52,5.52,0.0,0.0,1
2025-06-03 13:52:00,600078.SH,5.52,5.52,5.52,5.52,0.0,0.0,1
2025-06-03 13:53:00,600078.SH,5.52,5.52,5.52,5.52,0.0,0.0,1
2025-06-03 13:54:00,600078.SH,5.52,5.52,5.52,5.52,4800.0,26507.0,1
2025-06-03 13:55:00,600078.SH,5.52,5.52,5.52,5.52,0.0,0.0,1
2025-06-03 13:56:00,600078.SH,5.52,5.53,5.52,5.52,20600.0,113719.0,1
2025-06-03 13:57:00,600078.SH,5.52,5.53,5.52,5.53,6900.0,38093.0,1
2025-06-03 13:58:00,600078.SH,5.52,5.52,5.52,5.52,200.0,1104.0,1
2025-06-03 13:59:00,600078.SH,5.52,5.52,5.52,5.52,200.0,1104.0,1
2025-06-03 14:00:00,600078.SH,5.52,5.53,5.52,5.52,14100.0,77839.0,1
2025-06-03 14:01:00,600078.SH,5.53,5.53,5.53,5.53,1200.0,6636.0,1
2025-06-03 14:02:00,600078.SH,5.52,5.52,5.52,5.52,10500.0,57960.0,1
2025-06-03 14:03:00,600078.SH,5.52,5.52,5.52,5.52,2800.0,15456.0,1
2025-06-03 14:04:00,600078.SH,5.52,5.52,5.52,5.52,20700.0,114264.0,1
2025-06-03 14:05:00,600078.SH,5.52,5.52,5.52,5.52,3000.0,16560.0,1
2025-06-03 14:06:00,600078.SH,5.52,5.52,5.52,5.52,200.0,1104.0,1
2025-06-03 14:07:00,600078.SH,5.52,5.52,5.52,5.52,1000.0,5520.0,1
2025-06-03 14:08:00,600078.SH,5.52,5.52,5.52,5.52,1000.0,5520.0,1
2025-06-03 14:09:00,600078.SH,5.52,5.52,5.52,5.52,0.0,0.0,1
2025-06-03 14:10:00,600078.SH,5.53,5.53,5.52,5.53,16900.0,93354.0,1
2025-06-03 14:11:00,600078.SH,5.53,5.53,5.52,5.53,7500.0,41424.0,1
2025-06-03 14:12:00,600078.SH,5.53,5.53,5.53,5.53,100.0,553.0,1
2025-06-03 14:13:00,600078.SH,5.53,5.53,5.52,5.52,18300.0,101045.0,1
2025-06-03 14:14:00,600078.SH,5.53,5.53,5.53,5.53,1100.0,6083.0,1
2025-06-03 14:15:00,600078.SH,5.53,5.53,5.53,5.53,1300.0,7189.0,1
2025-06-03 14:16:00,600078.SH,5.53,5.53,5.52,5.53,2900.0,16035.0,1
2025-06-03 14:17:00,600078.SH,5.53,5.53,5.53,5.53,600.0,3318.0,1
2025-06-03 14:18:00,600078.SH,5.53,5.53,5.53,5.53,25800.0,142674.0,1
2025-06-03 14:19:00,600078.SH,5.53,5.53,5.53,5.53,28900.0,159815.0,1
2025-06-03 14:20:00,600078.SH,5.53,5.53,5.52,5.53,31400.0,173641.0,1
2025-06-03 14:21:00,600078.SH,5.53,5.53,5.52,5.53,600.0,3314.0,1
2025-06-03 14:22:00,600078.SH,5.53,5.53,5.53,5.53,4200.0,23226.0,1
2025-06-03 14:23:00,600078.SH,5.52,5.53,5.52,5.53,14500.0,80042.0,1
2025-06-03 14:24:00,600078.SH,5.53,5.53,5.53,5.53,100.0,553.0,1
2025-06-03 14:25:00,600078.SH,5.52,5.53,5.52,5.52,13400.0,73970.0,1
2025-06-03 14:26:00,600078.SH,5.52,5.53,5.52,5.53,2000.0,11041.0,1
2025-06-03 14:27:00,600078.SH,5.53,5.53,5.53,5.53,900.0,4977.0,1
2025-06-03 14:28:00,600078.SH,5.53,5.53,5.53,5.53,400.0,2212.0,1
2025-06-03 14:29:00,600078.SH,5.52,5.53,5.52,5.53,3600.0,19892.0,1
2025-06-03 14:30:00,600078.SH,5.53,5.53,5.53,5.53,11100.0,61381.0,1
2025-06-03 14:31:00,600078.SH,5.53,5.53,5.52,5.52,26500.0,146314.0,1
2025-06-03 14:32:00,600078.SH,5.52,5.52,5.52,5.52,3400.0,18768.0,1
2025-06-03 14:33:00,600078.SH,5.52,5.52,5.52,5.52,1600.0,8832.0,1
2025-06-03 14:34:00,600078.SH,5.53,5.53,5.52,5.52,1100.0,6075.0,1
2025-06-03 14:35:00,600078.SH,5.52,5.52,5.52,5.52,75700.0,417864.0,1
2025-06-03 14:36:00,600078.SH,5.52,5.53,5.52,5.52,11400.0,62946.0,1
2025-06-03 14:37:00,600078.SH,5.51,5.52,5.51,5.52,15300.0,84454.0,1
2025-06-03 14:38:00,600078.SH,5.52,5.52,5.52,5.52,26500.0,146280.0,1
2025-06-03 14:39:00,600078.SH,5.52,5.52,5.52,5.52,0.0,0.0,1
2025-06-03 14:40:00,600078.SH,5.52,5.52,5.52,5.52,14900.0,82246.0,1
2025-06-03 14:41:00,600078.SH,5.52,5.52,5.51,5.52,20600.0,113709.0,1
2025-06-03 14:42:00,600078.SH,5.52,5.52,5.51,5.51,25100.0,138372.0,1
2025-06-03 14:43:00,600078.SH,5.52,5.52,5.52,5.52,5400.0,29808.0,1
2025-06-03 14:44:00,600078.SH,5.52,5.52,5.52,5.52,8200.0,45264.0,1
2025-06-03 14:45:00,600078.SH,5.52,5.52,5.51,5.52,25000.0,137993.0,1
2025-06-03 14:46:00,600078.SH,5.51,5.52,5.51,5.52,34200.0,188659.0,1
2025-06-03 14:47:00,600078.SH,5.51,5.51,5.51,5.51,2200.0,12122.0,1
2025-06-03 14:48:00,600078.SH,5.52,5.52,5.52,5.52,100.0,552.0,1
2025-06-03 14:49:00,600078.SH,5.52,5.52,5.51,5.51,21300.0,117478.0,1
2025-06-03 14:50:00,600078.SH,5.52,5.52,5.52,5.52,7100.0,39192.0,1
2025-06-03 14:51:00,600078.SH,5.52,5.52,5.51,5.51,3900.0,21506.0,1
2025-06-03 14:52:00,600078.SH,5.51,5.52,5.51,5.52,600.0,3310.0,1
2025-06-03 14:53:00,600078.SH,5.51,5.51,5.51,5.51,5200.0,28653.0,1
2025-06-03 14:54:00,600078.SH,5.51,5.52,5.51,5.51,32800.0,180731.0,1
2025-06-03 14:55:00,600078.SH,5.51,5.52,5.51,5.52,14500.0,79937.0,1
2025-06-03 14:56:00,600078.SH,5.52,5.52,5.51,5.52,29600.0,163277.0,1
2025-06-03 14:57:00,600078.SH,5.51,5.52,5.51,5.52,16700.0,92175.0,1
2025-06-03 14:58:00,600078.SH,5.52,5.52,5.52,5.52,0.0,0.0,1
2025-06-03 14:59:00,600078.SH,5.52,5.52,5.52,5.52,0.0,0.0,1
2025-06-03 15:00:00,600078.SH,5.51,5.51,5.51,5.51,42800.0,235828.0,1
2025-06-04 09:30:00,600078.SH,5.51,5.51,5.51,5.51,21900.0,120669.0,1
2025-06-04 09:31:00,600078.SH,5.51,5.53,5.5,5.52,80300.0,442515.0,1
2025-06-04 09:32:00,600078.SH,5.51,5.52,5.51,5.51,45700.0,251860.0,1
2025-06-04 09:33:00,600078.SH,5.51,5.51,5.5,5.5,17800.0,98072.0,1
2025-06-04 09:34:00,600078.SH,5.5,5.51,5.5,5.5,19300.0,106206.0,1
2025-06-04 09:35:00,600078.SH,5.5,5.51,5.5,5.5,10800.0,59414.0,1
2025-06-04 09:36:00,600078.SH,5.5,5.51,5.5,5.51,22800.0,125420.0,1
2025-06-04 09:37:00,600078.SH,5.51,5.51,5.5,5.51,18600.0,102484.0,1
2025-06-04 09:38:00,600078.SH,5.51,5.51,5.5,5.5,1800.0,9908.0,1
2025-06-04 09:39:00,600078.SH,5.5,5.51,5.5,5.51,30500.0,167837.0,1
2025-06-04 09:40:00,600078.SH,5.5,5.5,5.49,5.5,94400.0,519194.0,1
2025-06-04 09:41:00,600078.SH,5.5,5.5,5.49,5.5,5600.0,30761.0,1
2025-06-04 09:42:00,600078.SH,5.5,5.5,5.48,5.49,121800.0,668272.0,1
2025-06-04 09:43:00,600078.SH,5.49,5.49,5.48,5.49,4300.0,23579.0,1
2025-06-04 09:44:00,600078.SH,5.49,5.49,5.49,5.49,10200.0,55998.0,1
2025-06-04 09:45:00,600078.SH,5.49,5.49,5.48,5.49,57400.0,315001.0,1
2025-06-04 09:46:00,600078.SH,5.48,5.48,5.48,5.48,69100.0,378668.0,1
2025-06-04 09:47:00,600078.SH,5.47,5.48,5.47,5.48,36800.0,201426.0,1
2025-06-04 09:48:00,600078.SH,5.48,5.48,5.46,5.46,181600.0,992730.0,1
2025-06-04 09:49:00,600078.SH,5.46,5.47,5.46,5.46,41100.0,224413.0,1
2025-06-04 09:50:00,600078.SH,5.46,5.47,5.46,5.47,1900.0,10376.0,1
2025-06-04 09:51:00,600078.SH,5.47,5.47,5.46,5.47,69700.0,380604.0,1
2025-06-04 09:52:00,600078.SH,5.47,5.47,5.46,5.47,45100.0,246670.0,1
2025-06-04 09:53:00,600078.SH,5.47,5.47,5.47,5.47,24400.0,133469.0,1
2025-06-04 09:54:00,600078.SH,5.48,5.48,5.47,5.47,27300.0,149372.0,1
2025-06-04 09:55:00,600078.SH,5.47,5.47,5.47,5.47,1100.0,6017.0,1
2025-06-04 09:56:00,600078.SH,5.48,5.48,5.47,5.47,7600.0,41577.0,1
2025-06-04 09:57:00,600078.SH,5.47,5.47,5.47,5.47,16900.0,92443.0,1
2025-06-04 09:58:00,600078.SH,5.47,5.48,5.47,5.48,14000.0,76604.0,1
2025-06-04 09:59:00,600078.SH,5.47,5.48,5.47,5.47,15300.0,83836.0,1
2025-06-04 10:00:00,600078.SH,5.48,5.48,5.47,5.48,7500.0,41069.0,1
2025-06-04 10:01:00,600078.SH,5.47,5.48,5.47,5.48,22100.0,120972.0,1
2025-06-04 10:02:00,600078.SH,5.48,5.48,5.47,5.48,4600.0,25204.0,1
2025-06-04 10:03:00,600078.SH,5.48,5.48,5.48,5.48,500.0,2740.0,1
2025-06-04 10:04:00,600078.SH,5.47,5.47,5.47,5.47,3600.0,19692.0,1
2025-06-04 10:05:00,600078.SH,5.47,5.48,5.47,5.48,20800.0,113880.0,1
2025-06-04 10:06:00,600078.SH,5.47,5.48,5.47,5.47,16600.0,90847.0,1
2025-06-04 10:07:00,600078.SH,5.47,5.47,5.47,5.47,0.0,0.0,1
2025-06-04 10:08:00,600078.SH,5.47,5.47,5.47,5.47,15900.0,86973.0,1
2025-06-04 10:09:00,600078.SH,5.47,5.48,5.47,5.47,45400.0,248403.0,1
2025-06-04 10:10:00,600078.SH,5.47,5.47,5.47,5.47,7000.0,38290.0,1
2025-06-04 10:11:00,600078.SH,5.47,5.47,5.47,5.47,0.0,0.0,1
2025-06-04 10:12:00,600078.SH,5.47,5.48,5.47,5.48,9700.0,53099.0,1
2025-06-04 10:13:00,600078.SH,5.47,5.48,5.47,5.48,22400.0,122550.0,1
2025-06-04 10:14:00,600078.SH,5.47,5.47,5.47,5.47,37200.0,203484.0,1
2025-06-04 10:15:00,600078.SH,5.47,5.47,5.47,5.47,2300.0,12581.0,1
2025-06-04 10:16:00,600078.SH,5.47,5.47,5.47,5.47,10000.0,54700.0,1
2025-06-04 10:17:00,600078.SH,5.48,5.49,5.48,5.48,49000.0,268564.0,1
2025-06-04 10:18:00,600078.SH,5.48,5.48,5.48,5.48,12100.0,66308.0,1
2025-06-04 10:19:00,600078.SH,5.49,5.49,5.48,5.49,2700.0,14814.0,1
2025-06-04 10:20:00,600078.SH,5.48,5.48,5.48,5.48,14200.0,77816.0,1
2025-06-04 10:21:00,600078.SH,5.49,5.49,5.49,5.49,1000.0,5490.0,1
2025-06-04 10:22:00,600078.SH,5.49,5.49,5.48,5.49,15500.0,85057.0,1
2025-06-04 10:23:00,600078.SH,5.49,5.49,5.48,5.49,32400.0,177870.0,1
2025-06-04 10:24:00,600078.SH,5.5,5.5,5.49,5.49,400.0,2197.0,1
2025-06-04 10:25:00,600078.SH,5.49,5.49,5.49,5.49,2700.0,14823.0,1
2025-06-04 10:26:00,600078.SH,5.49,5.49,5.49,5.49,10600.0,58194.0,1
