timestamp,stock_code,open,high,low,close,volume,amount,period
2025-01-07 11:21:00,600078.SH,5.86,5.86,5.86,5.86,18000.0,105480.0,1
2025-01-07 11:22:00,600078.SH,5.86,5.86,5.85,5.85,23600.0,138069.0,1
2025-01-07 11:23:00,600078.SH,5.85,5.86,5.85,5.86,2700.0,15804.0,1
2025-01-07 11:24:00,600078.SH,5.86,5.87,5.86,5.87,9800.0,57429.0,1
2025-01-07 11:25:00,600078.SH,5.86,5.87,5.86,5.86,18200.0,106730.0,1
2025-01-07 11:26:00,600078.SH,5.85,5.86,5.85,5.86,5200.0,30471.0,1
2025-01-07 11:27:00,600078.SH,5.84,5.84,5.84,5.84,33794.0,197451.0,1
2025-01-07 11:28:00,600078.SH,5.84,5.84,5.84,5.84,500.0,2920.0,1
2025-01-07 11:29:00,600078.SH,5.84,5.84,5.84,5.84,100.0,584.0,1
2025-01-07 11:30:00,600078.SH,5.86,5.86,5.84,5.85,23800.0,139125.0,1
2025-01-07 13:01:00,600078.SH,5.85,5.85,5.84,5.84,19900.0,116258.0,1
2025-01-07 13:02:00,600078.SH,5.84,5.84,5.83,5.83,3500.0,20429.0,1
2025-01-07 13:03:00,600078.SH,5.84,5.84,5.84,5.84,9300.0,54312.0,1
2025-01-07 13:04:00,600078.SH,5.84,5.84,5.84,5.84,7600.0,44384.0,1
2025-01-07 13:05:00,600078.SH,5.83,5.83,5.83,5.83,1800.0,10494.0,1
2025-01-07 13:06:00,600078.SH,5.83,5.83,5.82,5.83,44800.0,260985.0,1
2025-01-07 13:07:00,600078.SH,5.83,5.83,5.82,5.82,6000.0,34955.0,1
2025-01-07 13:08:00,600078.SH,5.83,5.83,5.82,5.82,4300.0,25036.0,1
2025-01-07 13:09:00,600078.SH,5.82,5.82,5.82,5.82,3200.0,18624.0,1
2025-01-07 13:10:00,600078.SH,5.82,5.83,5.82,5.83,60400.0,352099.0,1
2025-01-07 13:11:00,600078.SH,5.84,5.84,5.84,5.84,13000.0,75920.0,1
2025-01-07 13:12:00,600078.SH,5.84,5.84,5.84,5.84,100.0,584.0,1
2025-01-07 13:13:00,600078.SH,5.83,5.83,5.83,5.83,7100.0,41393.0,1
2025-01-07 13:14:00,600078.SH,5.83,5.83,5.83,5.83,8500.0,49555.0,1
2025-01-07 13:15:00,600078.SH,5.82,5.82,5.82,5.82,17600.0,102433.0,1
2025-01-07 13:16:00,600078.SH,5.82,5.83,5.82,5.83,5600.0,32647.0,1
2025-01-07 13:17:00,600078.SH,5.83,5.83,5.83,5.83,2200.0,12826.0,1
2025-01-07 13:18:00,600078.SH,5.84,5.85,5.83,5.85,8000.0,46719.0,1
2025-01-07 13:19:00,600078.SH,5.85,5.85,5.84,5.84,16300.0,95329.0,1
2025-01-07 13:20:00,600078.SH,5.84,5.84,5.83,5.83,5300.0,30902.0,1
2025-01-07 13:21:00,600078.SH,5.83,5.84,5.83,5.84,5600.0,32680.0,1
2025-01-07 13:22:00,600078.SH,5.84,5.84,5.84,5.84,2200.0,12848.0,1
2025-01-07 13:23:00,600078.SH,5.85,5.85,5.84,5.84,23500.0,137254.0,1
2025-01-07 13:24:00,600078.SH,5.85,5.85,5.84,5.84,800.0,4678.0,1
2025-01-07 13:25:00,600078.SH,5.85,5.86,5.85,5.86,25800.0,151022.0,1
2025-01-07 13:26:00,600078.SH,5.86,5.86,5.86,5.86,4300.0,25193.0,1
2025-01-07 13:27:00,600078.SH,5.86,5.86,5.86,5.86,0.0,0.0,1
2025-01-07 13:28:00,600078.SH,5.86,5.87,5.86,5.87,15000.0,87924.0,1
2025-01-07 13:29:00,600078.SH,5.87,5.87,5.85,5.86,8600.0,50405.0,1
2025-01-07 13:30:00,600078.SH,5.85,5.85,5.85,5.85,18600.0,108709.0,1
2025-01-07 13:31:00,600078.SH,5.84,5.85,5.84,5.85,2900.0,16958.0,1
2025-01-07 13:32:00,600078.SH,5.85,5.85,5.84,5.85,600.0,3507.0,1
2025-01-07 13:33:00,600078.SH,5.86,5.86,5.86,5.86,19900.0,116506.0,1
2025-01-07 13:34:00,600078.SH,5.86,5.86,5.85,5.85,2700.0,15802.0,1
2025-01-07 13:35:00,600078.SH,5.85,5.85,5.85,5.85,200.0,1170.0,1
2025-01-07 13:36:00,600078.SH,5.85,5.85,5.85,5.85,400.0,2340.0,1
2025-01-07 13:37:00,600078.SH,5.85,5.86,5.85,5.86,11600.0,67970.0,1
2025-01-07 13:38:00,600078.SH,5.86,5.86,5.86,5.86,7200.0,42192.0,1
2025-01-07 13:39:00,600078.SH,5.86,5.86,5.86,5.86,300.0,1758.0,1
2025-01-07 13:40:00,600078.SH,5.85,5.85,5.84,5.84,4600.0,26905.0,1
2025-01-07 13:41:00,600078.SH,5.84,5.84,5.84,5.84,0.0,0.0,1
2025-01-07 13:42:00,600078.SH,5.84,5.84,5.84,5.84,11200.0,65408.0,1
2025-01-07 13:43:00,600078.SH,5.84,5.84,5.84,5.84,3100.0,18104.0,1
2025-01-07 13:44:00,600078.SH,5.84,5.84,5.84,5.84,0.0,0.0,1
2025-01-07 13:45:00,600078.SH,5.84,5.85,5.84,5.85,300.0,1753.0,1
2025-01-07 13:46:00,600078.SH,5.85,5.85,5.84,5.85,14300.0,83654.0,1
2025-01-07 13:47:00,600078.SH,5.86,5.86,5.86,5.86,100.0,586.0,1
2025-01-07 13:48:00,600078.SH,5.86,5.87,5.86,5.86,6100.0,35756.0,1
2025-01-07 13:49:00,600078.SH,5.86,5.86,5.86,5.86,8600.0,50396.0,1
2025-01-07 13:50:00,600078.SH,5.86,5.86,5.86,5.86,1600.0,9376.0,1
2025-01-07 13:51:00,600078.SH,5.86,5.86,5.85,5.85,7700.0,45065.0,1
2025-01-07 13:52:00,600078.SH,5.86,5.86,5.86,5.86,4700.0,27542.0,1
2025-01-07 13:53:00,600078.SH,5.85,5.86,5.85,5.85,6100.0,35725.0,1
2025-01-07 13:54:00,600078.SH,5.86,5.86,5.86,5.86,5100.0,29886.0,1
2025-01-07 13:55:00,600078.SH,5.86,5.86,5.85,5.85,3000.0,17575.0,1
2025-01-07 13:56:00,600078.SH,5.85,5.86,5.85,5.86,5400.0,31610.0,1
2025-01-07 13:57:00,600078.SH,5.86,5.86,5.85,5.85,1300.0,7608.0,1
2025-01-07 13:58:00,600078.SH,5.86,5.86,5.86,5.86,7000.0,41020.0,1
2025-01-07 13:59:00,600078.SH,5.85,5.85,5.84,5.84,12800.0,74799.0,1
2025-01-07 14:00:00,600078.SH,5.85,5.85,5.84,5.85,4300.0,25148.0,1
2025-01-07 14:01:00,600078.SH,5.85,5.85,5.85,5.85,2000.0,11700.0,1
2025-01-07 14:02:00,600078.SH,5.85,5.85,5.85,5.85,8100.0,47385.0,1
2025-01-07 14:03:00,600078.SH,5.85,5.85,5.85,5.85,1000.0,5850.0,1
2025-01-07 14:04:00,600078.SH,5.85,5.85,5.85,5.85,10500.0,61425.0,1
2025-01-07 14:05:00,600078.SH,5.85,5.86,5.85,5.86,26100.0,152720.0,1
2025-01-07 14:06:00,600078.SH,5.86,5.86,5.86,5.86,0.0,0.0,1
2025-01-07 14:07:00,600078.SH,5.86,5.86,5.86,5.86,600.0,3516.0,1
2025-01-07 14:08:00,600078.SH,5.86,5.86,5.86,5.86,4800.0,28128.0,1
2025-01-07 14:09:00,600078.SH,5.86,5.86,5.86,5.86,10900.0,63874.0,1
2025-01-07 14:10:00,600078.SH,5.85,5.85,5.85,5.85,3500.0,20475.0,1
2025-01-07 14:11:00,600078.SH,5.85,5.86,5.85,5.86,16800.0,98413.0,1
2025-01-07 14:12:00,600078.SH,5.86,5.86,5.86,5.86,0.0,0.0,1
2025-01-07 14:13:00,600078.SH,5.86,5.86,5.85,5.85,400.0,2343.0,1
2025-01-07 14:14:00,600078.SH,5.87,5.87,5.87,5.87,32800.0,192299.0,1
2025-01-07 14:15:00,600078.SH,5.87,5.87,5.86,5.86,1800.0,10550.0,1
2025-01-07 14:16:00,600078.SH,5.86,5.86,5.86,5.86,5100.0,29886.0,1
2025-01-07 14:17:00,600078.SH,5.87,5.87,5.87,5.87,3100.0,18197.0,1
2025-01-07 14:18:00,600078.SH,5.87,5.88,5.87,5.88,21500.0,126224.0,1
2025-01-07 14:19:00,600078.SH,5.87,5.88,5.87,5.87,31600.0,185508.0,1
2025-01-07 14:20:00,600078.SH,5.87,5.87,5.87,5.87,17800.0,104486.0,1
2025-01-07 14:21:00,600078.SH,5.87,5.87,5.87,5.87,19800.0,116239.0,1
2025-01-07 14:22:00,600078.SH,5.88,5.88,5.87,5.87,10100.0,59333.0,1
2025-01-07 14:23:00,600078.SH,5.87,5.87,5.87,5.87,6000.0,35220.0,1
2025-01-07 14:24:00,600078.SH,5.87,5.87,5.87,5.87,8700.0,51069.0,1
2025-01-07 14:25:00,600078.SH,5.87,5.87,5.87,5.87,100.0,587.0,1
2025-01-07 14:26:00,600078.SH,5.87,5.87,5.87,5.87,5500.0,32285.0,1
2025-01-07 14:27:00,600078.SH,5.87,5.87,5.87,5.87,3400.0,19958.0,1
2025-01-07 14:28:00,600078.SH,5.87,5.88,5.87,5.88,37000.0,217555.0,1
2025-01-07 14:29:00,600078.SH,5.88,5.88,5.87,5.87,30300.0,177863.0,1
2025-01-07 14:30:00,600078.SH,5.88,5.88,5.87,5.87,20500.0,120336.0,1
2025-01-07 14:31:00,600078.SH,5.87,5.88,5.87,5.88,9000.0,52863.0,1
2025-01-07 14:32:00,600078.SH,5.87,5.87,5.87,5.87,12100.0,71027.0,1
2025-01-07 14:33:00,600078.SH,5.88,5.88,5.87,5.88,6300.0,36994.0,1
2025-01-07 14:34:00,600078.SH,5.89,5.9,5.89,5.9,110300.0,649208.0,1
2025-01-07 14:35:00,600078.SH,5.89,5.89,5.89,5.89,14800.0,87078.0,1
2025-01-07 14:36:00,600078.SH,5.89,5.89,5.89,5.89,9400.0,55366.0,1
2025-01-07 14:37:00,600078.SH,5.89,5.89,5.89,5.89,2100.0,12369.0,1
2025-01-07 14:38:00,600078.SH,5.89,5.9,5.89,5.9,7900.0,46609.0,1
2025-01-07 14:39:00,600078.SH,5.89,5.89,5.89,5.89,10300.0,60667.0,1
2025-01-07 14:40:00,600078.SH,5.89,5.9,5.89,5.89,16900.0,99695.0,1
2025-01-07 14:41:00,600078.SH,5.89,5.89,5.89,5.89,14900.0,87761.0,1
2025-01-07 14:42:00,600078.SH,5.9,5.9,5.9,5.9,11300.0,66670.0,1
2025-01-07 14:43:00,600078.SH,5.9,5.9,5.89,5.9,106100.0,625505.0,1
2025-01-07 14:44:00,600078.SH,5.89,5.91,5.89,5.9,17600.0,103832.0,1
2025-01-07 14:45:00,600078.SH,5.9,5.9,5.89,5.89,5500.0,32443.0,1
2025-01-07 14:46:00,600078.SH,5.9,5.91,5.89,5.91,39800.0,234820.0,1
2025-01-07 14:47:00,600078.SH,5.9,5.9,5.89,5.89,3700.0,21818.0,1
2025-01-07 14:48:00,600078.SH,5.89,5.9,5.89,5.9,1300.0,7669.0,1
2025-01-07 14:49:00,600078.SH,5.9,5.9,5.89,5.89,15800.0,93214.0,1
2025-01-07 14:50:00,600078.SH,5.9,5.9,5.9,5.9,21300.0,125670.0,1
2025-01-07 14:51:00,600078.SH,5.89,5.9,5.89,5.9,11400.0,67214.0,1
2025-01-07 14:52:00,600078.SH,5.9,5.9,5.89,5.89,20500.0,120910.0,1
2025-01-07 14:53:00,600078.SH,5.9,5.9,5.89,5.9,46300.0,273048.0,1
2025-01-07 14:54:00,600078.SH,5.9,5.91,5.89,5.91,127900.0,754875.0,1
2025-01-07 14:55:00,600078.SH,5.91,5.91,5.9,5.9,18900.0,111656.0,1
2025-01-07 14:56:00,600078.SH,5.91,5.91,5.9,5.91,19500.0,115182.0,1
2025-01-07 14:57:00,600078.SH,5.91,5.91,5.9,5.91,42900.0,253535.0,1
2025-01-07 14:58:00,600078.SH,5.91,5.91,5.91,5.91,0.0,0.0,1
2025-01-07 14:59:00,600078.SH,5.91,5.91,5.91,5.91,0.0,0.0,1
2025-01-07 15:00:00,600078.SH,5.91,5.91,5.91,5.91,84200.0,497622.0,1
2025-01-08 09:30:00,600078.SH,6.05,6.09,6.05,6.09,197400.0,1194949.0,1
2025-01-08 09:31:00,600078.SH,6.09,6.1,5.93,5.96,435000.0,2628247.0,1
2025-01-08 09:32:00,600078.SH,5.97,5.97,5.9,5.97,256000.0,1520092.0,1
2025-01-08 09:33:00,600078.SH,5.97,6.1,5.97,6.08,562600.0,3414320.0,1
2025-01-08 09:34:00,600078.SH,6.13,6.27,6.13,6.24,1042400.0,6458046.0,1
2025-01-08 09:35:00,600078.SH,6.27,6.27,6.22,6.27,709800.0,4434149.0,1
2025-01-08 09:36:00,600078.SH,6.27,6.34,6.23,6.34,1280350.0,8027028.0,1
2025-01-08 09:37:00,600078.SH,6.33,6.5,6.33,6.47,6463400.0,41853776.0,1
2025-01-08 09:38:00,600078.SH,6.46,6.5,6.33,6.33,1109500.0,7137697.0,1
