timestamp,stock_code,open,high,low,close,volume,amount,period
2019-01-08 10:52:00,000001.SZ,9.71,9.71,9.7,9.7,32807.0,318430.9,1
2019-01-08 10:53:00,000001.SZ,9.71,9.72,9.7,9.72,68804.0,668218.8,1
2019-01-08 10:54:00,000001.SZ,9.72,9.72,9.71,9.72,55500.0,539190.0,1
2019-01-08 10:55:00,000001.SZ,9.72,9.72,9.71,9.71,89000.0,864548.2,1
2019-01-08 10:56:00,000001.SZ,9.72,9.72,9.7,9.72,51200.0,497130.0,1
2019-01-08 10:57:00,000001.SZ,9.71,9.72,9.71,9.71,73465.0,713477.1,1
2019-01-08 10:58:00,000001.SZ,9.71,9.72,9.71,9.71,66700.0,647827.0,1
2019-01-08 10:59:00,000001.SZ,9.72,9.72,9.71,9.71,78200.0,759515.0,1
2019-01-08 11:00:00,000001.SZ,9.71,9.72,9.71,9.71,52257.0,507668.47,1
2019-01-08 11:01:00,000001.SZ,9.72,9.72,9.7,9.7,43778.0,425165.38,1
2019-01-08 11:02:00,000001.SZ,9.71,9.72,9.7,9.7,31300.0,303891.0,1
2019-01-08 11:03:00,000001.SZ,9.71,9.71,9.7,9.71,125911.0,1221544.8,1
2019-01-08 11:04:00,000001.SZ,9.72,9.72,9.71,9.71,47977.0,466013.66,1
2019-01-08 11:05:00,000001.SZ,9.71,9.72,9.7,9.7,73312.0,711767.5,1
2019-01-08 11:06:00,000001.SZ,9.7,9.7,9.69,9.69,264101.0,2561593.5,1
2019-01-08 11:07:00,000001.SZ,9.69,9.7,9.69,9.69,32380.0,313861.2,1
2019-01-08 11:08:00,000001.SZ,9.69,9.7,9.69,9.7,20874.0,202347.06,1
2019-01-08 11:09:00,000001.SZ,9.7,9.7,9.69,9.7,51033.0,494879.78,1
2019-01-08 11:10:00,000001.SZ,9.69,9.71,9.69,9.71,85700.0,831429.0,1
2019-01-08 11:11:00,000001.SZ,9.7,9.7,9.69,9.7,52136.0,505831.84,1
2019-01-08 11:12:00,000001.SZ,9.7,9.71,9.69,9.7,88699.0,860280.3,1
2019-01-08 11:13:00,000001.SZ,9.7,9.71,9.69,9.7,66495.0,644980.5,1
2019-01-08 11:14:00,000001.SZ,9.7,9.71,9.69,9.7,62385.0,605005.5,1
2019-01-08 11:15:00,000001.SZ,9.7,9.71,9.69,9.7,17070.0,165607.2,1
2019-01-08 11:16:00,000001.SZ,9.7,9.71,9.69,9.71,58133.0,564117.06,1
2019-01-08 11:17:00,000001.SZ,9.71,9.71,9.71,9.71,25926.0,251614.2,1
2019-01-08 11:18:00,000001.SZ,9.7,9.71,9.69,9.69,68374.0,663300.8,1
2019-01-08 11:19:00,000001.SZ,9.7,9.7,9.69,9.7,29515.0,286168.34,1
2019-01-08 11:20:00,000001.SZ,9.7,9.7,9.69,9.69,29353.0,284537.56,1
2019-01-08 11:21:00,000001.SZ,9.7,9.7,9.69,9.69,86600.0,839335.0,1
2019-01-08 11:22:00,000001.SZ,9.7,9.7,9.68,9.7,170600.0,1654475.0,1
2019-01-08 11:23:00,000001.SZ,9.7,9.7,9.68,9.7,46900.0,454448.2,1
2019-01-08 11:24:00,000001.SZ,9.7,9.7,9.69,9.69,17547.0,170108.44,1
2019-01-08 11:25:00,000001.SZ,9.69,9.7,9.69,9.7,20800.0,201650.0,1
2019-01-08 11:26:00,000001.SZ,9.69,9.7,9.69,9.7,352154.0,3415667.2,1
2019-01-08 11:27:00,000001.SZ,9.7,9.71,9.7,9.7,25260.0,245083.0,1
2019-01-08 11:28:00,000001.SZ,9.7,9.71,9.7,9.7,33840.0,328333.0,1
2019-01-08 11:29:00,000001.SZ,9.7,9.71,9.7,9.7,18170.0,176365.0,1
2019-01-08 11:30:00,000001.SZ,9.7,9.71,9.7,9.71,43318.0,420410.6,1
2019-01-08 13:01:00,000001.SZ,9.71,9.72,9.7,9.71,199942.0,1941212.5,1
2019-01-08 13:02:00,000001.SZ,9.71,9.72,9.7,9.7,172184.0,1671918.6,1
2019-01-08 13:03:00,000001.SZ,9.7,9.71,9.7,9.7,67380.0,653650.0,1
2019-01-08 13:04:00,000001.SZ,9.71,9.71,9.69,9.69,18829.0,182661.02,1
2019-01-08 13:05:00,000001.SZ,9.69,9.7,9.69,9.69,53662.0,520046.78,1
2019-01-08 13:06:00,000001.SZ,9.7,9.7,9.69,9.7,59608.0,577812.6,1
2019-01-08 13:07:00,000001.SZ,9.69,9.7,9.69,9.69,38913.0,377360.97,1
2019-01-08 13:08:00,000001.SZ,9.7,9.7,9.69,9.69,26359.0,255494.7,1
2019-01-08 13:09:00,000001.SZ,9.69,9.7,9.69,9.69,64100.0,621192.0,1
2019-01-08 13:10:00,000001.SZ,9.69,9.7,9.68,9.68,34212.0,331467.97,1
2019-01-08 13:11:00,000001.SZ,9.68,9.69,9.68,9.69,19556.0,189432.08,1
2019-01-08 13:12:00,000001.SZ,9.69,9.69,9.66,9.66,657971.0,6364063.0,1
2019-01-08 13:13:00,000001.SZ,9.67,9.68,9.65,9.65,357272.0,3451426.2,1
2019-01-08 13:14:00,000001.SZ,9.68,9.69,9.68,9.68,34600.0,334960.0,1
2019-01-08 13:15:00,000001.SZ,9.69,9.7,9.68,9.7,49264.0,477518.16,1
2019-01-08 13:16:00,000001.SZ,9.7,9.7,9.69,9.69,41224.0,399774.56,1
2019-01-08 13:17:00,000001.SZ,9.7,9.7,9.69,9.69,149643.0,1450336.6,1
2019-01-08 13:18:00,000001.SZ,9.7,9.7,9.68,9.68,104069.0,1008155.6,1
2019-01-08 13:19:00,000001.SZ,9.68,9.68,9.65,9.66,455427.0,4399213.0,1
2019-01-08 13:20:00,000001.SZ,9.67,9.68,9.66,9.68,40300.0,389858.0,1
2019-01-08 13:21:00,000001.SZ,9.67,9.68,9.67,9.68,30304.0,293202.7,1
2019-01-08 13:22:00,000001.SZ,9.67,9.68,9.67,9.68,25076.0,242578.92,1
2019-01-08 13:23:00,000001.SZ,9.67,9.68,9.67,9.67,21400.0,206956.0,1
2019-01-08 13:24:00,000001.SZ,9.67,9.68,9.67,9.67,65191.0,630483.0,1
2019-01-08 13:25:00,000001.SZ,9.68,9.68,9.66,9.68,82104.0,793988.94,1
2019-01-08 13:26:00,000001.SZ,9.67,9.68,9.67,9.68,34263.0,331528.22,1
2019-01-08 13:27:00,000001.SZ,9.68,9.68,9.66,9.66,119037.0,1151193.8,1
2019-01-08 13:28:00,000001.SZ,9.67,9.68,9.66,9.67,73163.0,707459.2,1
2019-01-08 13:29:00,000001.SZ,9.67,9.68,9.66,9.67,23510.0,227379.6,1
2019-01-08 13:30:00,000001.SZ,9.67,9.68,9.67,9.67,46098.0,446076.66,1
2019-01-08 13:31:00,000001.SZ,9.68,9.68,9.67,9.68,34300.0,331912.0,1
2019-01-08 13:32:00,000001.SZ,9.68,9.68,9.67,9.67,32176.0,311387.9,1
2019-01-08 13:33:00,000001.SZ,9.67,9.68,9.67,9.68,69166.0,668981.25,1
2019-01-08 13:34:00,000001.SZ,9.68,9.68,9.66,9.66,183160.0,1771245.2,1
2019-01-08 13:35:00,000001.SZ,9.66,9.67,9.66,9.67,57100.0,551798.0,1
2019-01-08 13:36:00,000001.SZ,9.66,9.67,9.66,9.66,47742.0,461270.72,1
2019-01-08 13:37:00,000001.SZ,9.66,9.67,9.66,9.66,166048.0,1604180.6,1
2019-01-08 13:38:00,000001.SZ,9.67,9.67,9.66,9.66,48882.0,472417.12,1
2019-01-08 13:39:00,000001.SZ,9.66,9.66,9.65,9.65,173616.0,1676140.5,1
2019-01-08 13:40:00,000001.SZ,9.65,9.66,9.65,9.65,52039.0,502262.34,1
2019-01-08 13:41:00,000001.SZ,9.65,9.66,9.65,9.65,138044.0,1332472.6,1
2019-01-08 13:42:00,000001.SZ,9.65,9.65,9.64,9.64,404555.0,3902436.0,1
2019-01-08 13:43:00,000001.SZ,9.64,9.65,9.64,9.64,88230.0,850801.2,1
2019-01-08 13:44:00,000001.SZ,9.64,9.65,9.64,9.65,215613.0,2080529.5,1
2019-01-08 13:45:00,000001.SZ,9.65,9.67,9.65,9.66,94142.0,908891.3,1
2019-01-08 13:46:00,000001.SZ,9.66,9.67,9.65,9.65,254284.0,2456164.5,1
2019-01-08 13:47:00,000001.SZ,9.66,9.66,9.65,9.65,126705.0,1222965.2,1
2019-01-08 13:48:00,000001.SZ,9.66,9.66,9.65,9.65,58074.0,560587.1,1
2019-01-08 13:49:00,000001.SZ,9.65,9.66,9.65,9.65,76768.0,741040.2,1
2019-01-08 13:50:00,000001.SZ,9.65,9.66,9.65,9.65,157600.0,1521049.0,1
2019-01-08 13:51:00,000001.SZ,9.66,9.67,9.65,9.65,132558.0,1280241.4,1
2019-01-08 13:52:00,000001.SZ,9.66,9.66,9.65,9.65,98400.0,949889.0,1
2019-01-08 13:53:00,000001.SZ,9.65,9.66,9.65,9.65,53651.0,517852.16,1
2019-01-08 13:54:00,000001.SZ,9.65,9.66,9.65,9.66,112420.0,1084998.0,1
2019-01-08 13:55:00,000001.SZ,9.65,9.66,9.65,9.65,75800.0,731644.0,1
2019-01-08 13:56:00,000001.SZ,9.65,9.66,9.65,9.65,55596.0,536566.4,1
2019-01-08 13:57:00,000001.SZ,9.65,9.66,9.65,9.65,91948.0,887740.2,1
2019-01-08 13:58:00,000001.SZ,9.65,9.66,9.65,9.65,79510.0,767434.5,1
2019-01-08 13:59:00,000001.SZ,9.65,9.66,9.65,9.66,89300.0,862068.0,1
2019-01-08 14:00:00,000001.SZ,9.65,9.66,9.65,9.65,96498.0,931422.7,1
2019-01-08 14:01:00,000001.SZ,9.65,9.66,9.65,9.65,101601.0,980799.6,1
2019-01-08 14:02:00,000001.SZ,9.65,9.66,9.65,9.65,68596.0,662089.4,1
2019-01-08 14:03:00,000001.SZ,9.66,9.66,9.65,9.66,46216.0,446195.4,1
2019-01-08 14:04:00,000001.SZ,9.66,9.66,9.65,9.66,57996.0,560003.4,1
2019-01-08 14:05:00,000001.SZ,9.66,9.66,9.65,9.65,45577.0,440071.06,1
2019-01-08 14:06:00,000001.SZ,9.65,9.66,9.65,9.66,69300.0,669219.0,1
2019-01-08 14:07:00,000001.SZ,9.66,9.66,9.65,9.66,45379.0,438230.34,1
2019-01-08 14:08:00,000001.SZ,9.66,9.67,9.65,9.66,118080.0,1140287.0,1
2019-01-08 14:09:00,000001.SZ,9.66,9.67,9.66,9.67,15298.0,147876.69,1
2019-01-08 14:10:00,000001.SZ,9.67,9.67,9.66,9.67,48200.0,465987.0,1
2019-01-08 14:11:00,000001.SZ,9.67,9.68,9.66,9.68,83877.0,810642.9,1
2019-01-08 14:12:00,000001.SZ,9.68,9.68,9.66,9.67,46500.0,449626.0,1
2019-01-08 14:13:00,000001.SZ,9.68,9.68,9.67,9.68,41106.0,397751.03,1
2019-01-08 14:14:00,000001.SZ,9.67,9.68,9.67,9.67,58678.0,567649.25,1
2019-01-08 14:15:00,000001.SZ,9.67,9.67,9.66,9.66,89900.0,868768.0,1
2019-01-08 14:16:00,000001.SZ,9.66,9.68,9.66,9.66,78000.0,754489.5,1
2019-01-08 14:17:00,000001.SZ,9.66,9.68,9.66,9.68,190259.0,1840959.0,1
2019-01-08 14:18:00,000001.SZ,9.69,9.69,9.68,9.69,78400.0,759152.0,1
2019-01-08 14:19:00,000001.SZ,9.69,9.69,9.68,9.68,63500.0,615226.0,1
2019-01-08 14:20:00,000001.SZ,9.68,9.7,9.68,9.7,122167.0,1183847.5,1
2019-01-08 14:21:00,000001.SZ,9.7,9.7,9.69,9.7,75700.0,733787.0,1
2019-01-08 14:22:00,000001.SZ,9.7,9.7,9.68,9.69,60000.0,581463.0,1
2019-01-08 14:23:00,000001.SZ,9.68,9.69,9.68,9.69,270600.0,2618542.2,1
2019-01-08 14:24:00,000001.SZ,9.68,9.69,9.67,9.68,96140.0,930740.8,1
2019-01-08 14:25:00,000001.SZ,9.69,9.69,9.67,9.68,51875.0,501995.25,1
2019-01-08 14:26:00,000001.SZ,9.68,9.68,9.67,9.67,90000.0,870699.0,1
2019-01-08 14:27:00,000001.SZ,9.67,9.68,9.67,9.67,55485.0,536752.94,1
2019-01-08 14:28:00,000001.SZ,9.67,9.67,9.66,9.67,246915.0,2386787.0,1
2019-01-08 14:29:00,000001.SZ,9.67,9.68,9.66,9.67,44585.0,430997.25,1
2019-01-08 14:30:00,000001.SZ,9.68,9.68,9.66,9.67,104300.0,1009395.0,1
2019-01-08 14:31:00,000001.SZ,9.67,9.68,9.67,9.68,50100.0,484830.0,1
2019-01-08 14:32:00,000001.SZ,9.68,9.68,9.67,9.68,48100.0,465499.0,1
2019-01-08 14:33:00,000001.SZ,9.68,9.68,9.67,9.68,75100.0,726815.0,1
2019-01-08 14:34:00,000001.SZ,9.68,9.68,9.67,9.68,88607.0,857433.7,1
2019-01-08 14:35:00,000001.SZ,9.67,9.68,9.67,9.68,48100.0,465452.0,1
2019-01-08 14:36:00,000001.SZ,9.68,9.68,9.67,9.68,80300.0,776877.0,1
2019-01-08 14:37:00,000001.SZ,9.68,9.68,9.66,9.66,141093.0,1364551.2,1
2019-01-08 14:38:00,000001.SZ,9.67,9.67,9.66,9.67,61100.0,590780.0,1
2019-01-08 14:39:00,000001.SZ,9.67,9.68,9.66,9.67,101400.0,980251.0,1
2019-01-08 14:40:00,000001.SZ,9.67,9.67,9.66,9.67,120600.0,1165191.0,1
2019-01-08 14:41:00,000001.SZ,9.66,9.67,9.66,9.67,214100.0,2068826.0,1
2019-01-08 14:42:00,000001.SZ,9.66,9.67,9.66,9.67,219000.0,2116036.0,1
2019-01-08 14:43:00,000001.SZ,9.67,9.67,9.65,9.67,85700.0,827628.0,1
2019-01-08 14:44:00,000001.SZ,9.67,9.67,9.65,9.65,58600.0,566287.0,1
2019-01-08 14:45:00,000001.SZ,9.65,9.66,9.64,9.66,717500.0,6922322.0,1
2019-01-08 14:46:00,000001.SZ,9.66,9.66,9.64,9.64,717991.0,6925343.0,1
2019-01-08 14:47:00,000001.SZ,9.65,9.67,9.63,9.64,1196200.0,11523939.0,1
2019-01-08 14:48:00,000001.SZ,9.65,9.65,9.63,9.64,144300.0,1391106.0,1
2019-01-08 14:49:00,000001.SZ,9.65,9.66,9.65,9.66,143800.0,1387914.0,1
2019-01-08 14:50:00,000001.SZ,9.66,9.66,9.64,9.65,237100.0,2287704.0,1
2019-01-08 14:51:00,000001.SZ,9.66,9.66,9.65,9.66,110750.0,1069352.5,1
2019-01-08 14:52:00,000001.SZ,9.65,9.66,9.65,9.66,58500.0,564875.0,1
2019-01-08 14:53:00,000001.SZ,9.66,9.66,9.65,9.65,132800.0,1282350.0,1
2019-01-08 14:54:00,000001.SZ,9.65,9.66,9.65,9.65,131900.0,1273753.0,1
2019-01-08 14:55:00,000001.SZ,9.65,9.66,9.65,9.66,198000.0,1912090.0,1
2019-01-08 14:56:00,000001.SZ,9.66,9.67,9.66,9.66,210423.0,2032893.1,1
2019-01-08 14:57:00,000001.SZ,9.66,9.67,9.66,9.66,131222.0,1267742.5,1
2019-01-08 14:58:00,000001.SZ,9.66,9.66,9.66,9.66,0.0,0.0,1
2019-01-08 14:59:00,000001.SZ,9.66,9.66,9.66,9.66,0.0,0.0,1
