timestamp,stock_code,open,high,low,close,volume,amount,period
2025-04-01 09:50:00,000001.SZ,11.3,11.3,11.28,11.28,780900.0,8816685.0,1
2025-04-01 09:51:00,000001.SZ,11.28,11.29,11.28,11.29,113500.0,1281199.0,1
2025-04-01 09:52:00,000001.SZ,11.29,11.29,11.27,11.27,512080.0,5776170.5,1
2025-04-01 09:53:00,000001.SZ,11.28,11.28,11.27,11.27,304600.0,3435002.0,1
2025-04-01 09:54:00,000001.SZ,11.27,11.28,11.26,11.27,730500.0,8230860.0,1
2025-04-01 09:55:00,000001.SZ,11.27,11.27,11.26,11.26,135300.0,1524263.0,1
2025-04-01 09:56:00,000001.SZ,11.27,11.27,11.26,11.26,125500.0,1413983.0,1
2025-04-01 09:57:00,000001.SZ,11.27,11.27,11.26,11.26,230700.0,2598778.0,1
2025-04-01 09:58:00,000001.SZ,11.26,11.27,11.26,11.27,253000.0,2850854.0,1
2025-04-01 09:59:00,000001.SZ,11.27,11.27,11.27,11.27,445400.0,5019600.0,1
2025-04-01 10:00:00,000001.SZ,11.27,11.27,11.26,11.26,231400.0,2607764.0,1
2025-04-01 10:01:00,000001.SZ,11.26,11.27,11.26,11.27,490800.0,5527374.0,1
2025-04-01 10:02:00,000001.SZ,11.26,11.27,11.26,11.27,194500.0,2191017.0,1
2025-04-01 10:03:00,000001.SZ,11.27,11.27,11.26,11.26,218000.0,2455639.0,1
2025-04-01 10:04:00,000001.SZ,11.26,11.27,11.26,11.26,167700.0,1889019.0,1
2025-04-01 10:05:00,000001.SZ,11.26,11.27,11.26,11.26,173000.0,1949216.0,1
2025-04-01 10:06:00,000001.SZ,11.26,11.27,11.26,11.27,94700.0,1066746.0,1
2025-04-01 10:07:00,000001.SZ,11.27,11.27,11.26,11.27,119200.0,1342867.0,1
2025-04-01 10:08:00,000001.SZ,11.27,11.28,11.27,11.28,1131700.0,12755587.0,1
2025-04-01 10:09:00,000001.SZ,11.28,11.28,11.27,11.28,144000.0,1623802.0,1
2025-04-01 10:10:00,000001.SZ,11.27,11.28,11.27,11.28,75500.0,851377.0,1
2025-04-01 10:11:00,000001.SZ,11.27,11.28,11.27,11.28,350300.0,3949800.0,1
2025-04-01 10:12:00,000001.SZ,11.28,11.28,11.27,11.27,153900.0,1735869.0,1
2025-04-01 10:13:00,000001.SZ,11.27,11.28,11.27,11.27,103800.0,1170295.0,1
2025-04-01 10:14:00,000001.SZ,11.27,11.28,11.27,11.28,96700.0,1090575.0,1
2025-04-01 10:15:00,000001.SZ,11.28,11.28,11.27,11.28,395500.0,4460840.0,1
2025-04-01 10:16:00,000001.SZ,11.28,11.29,11.28,11.29,304600.0,3436529.0,1
2025-04-01 10:17:00,000001.SZ,11.28,11.29,11.28,11.29,326874.0,3688666.8,1
2025-04-01 10:18:00,000001.SZ,11.29,11.29,11.28,11.28,212800.0,2401021.0,1
2025-04-01 10:19:00,000001.SZ,11.29,11.29,11.28,11.28,70000.0,789838.0,1
2025-04-01 10:20:00,000001.SZ,11.28,11.29,11.28,11.28,142200.0,1604872.0,1
2025-04-01 10:21:00,000001.SZ,11.29,11.29,11.28,11.29,129600.0,1462215.0,1
2025-04-01 10:22:00,000001.SZ,11.28,11.29,11.28,11.28,161000.0,1816738.0,1
2025-04-01 10:23:00,000001.SZ,11.29,11.29,11.28,11.28,906160.0,10221989.0,1
2025-04-01 10:24:00,000001.SZ,11.28,11.28,11.27,11.28,296540.0,3344597.2,1
2025-04-01 10:25:00,000001.SZ,11.28,11.28,11.27,11.28,238300.0,2686926.0,1
2025-04-01 10:26:00,000001.SZ,11.27,11.28,11.27,11.28,123900.0,1397410.0,1
2025-04-01 10:27:00,000001.SZ,11.28,11.28,11.27,11.27,37100.0,418414.0,1
2025-04-01 10:28:00,000001.SZ,11.28,11.28,11.27,11.27,262100.0,2956163.0,1
2025-04-01 10:29:00,000001.SZ,11.27,11.28,11.27,11.27,140600.0,1585522.0,1
2025-04-01 10:30:00,000001.SZ,11.28,11.28,11.27,11.27,168200.0,1897014.0,1
2025-04-01 10:31:00,000001.SZ,11.27,11.28,11.27,11.27,262800.0,2962628.0,1
2025-04-01 10:32:00,000001.SZ,11.28,11.28,11.27,11.27,102800.0,1159057.0,1
2025-04-01 10:33:00,000001.SZ,11.28,11.28,11.26,11.26,1198300.0,13504930.0,1
2025-04-01 10:34:00,000001.SZ,11.26,11.27,11.26,11.27,252300.0,2841409.0,1
2025-04-01 10:35:00,000001.SZ,11.27,11.27,11.26,11.27,412300.0,4646305.0,1
2025-04-01 10:36:00,000001.SZ,11.27,11.27,11.26,11.27,193000.0,2173590.0,1
2025-04-01 10:37:00,000001.SZ,11.26,11.27,11.26,11.26,467600.0,5265925.0,1
2025-04-01 10:38:00,000001.SZ,11.26,11.27,11.26,11.26,124140.0,1398189.4,1
2025-04-01 10:39:00,000001.SZ,11.26,11.27,11.26,11.27,129900.0,1463083.0,1
2025-04-01 10:40:00,000001.SZ,11.26,11.27,11.26,11.26,936400.0,10544156.0,1
2025-04-01 10:41:00,000001.SZ,11.27,11.27,11.26,11.26,202400.0,2279444.0,1
2025-04-01 10:42:00,000001.SZ,11.27,11.27,11.26,11.26,223600.0,2519068.0,1
2025-04-01 10:43:00,000001.SZ,11.26,11.27,11.26,11.27,39900.0,449391.0,1
2025-04-01 10:44:00,000001.SZ,11.26,11.27,11.26,11.27,86800.0,977722.0,1
2025-04-01 10:45:00,000001.SZ,11.27,11.27,11.26,11.26,112000.0,1261820.0,1
2025-04-01 10:46:00,000001.SZ,11.26,11.28,11.26,11.28,986600.0,11119100.0,1
2025-04-01 10:47:00,000001.SZ,11.27,11.28,11.27,11.28,74800.0,843392.0,1
2025-04-01 10:48:00,000001.SZ,11.28,11.28,11.26,11.27,446200.0,5028669.0,1
2025-04-01 10:49:00,000001.SZ,11.27,11.27,11.26,11.27,49200.0,554164.0,1
2025-04-01 10:50:00,000001.SZ,11.26,11.28,11.26,11.28,1815900.0,20465232.0,1
2025-04-01 10:51:00,000001.SZ,11.28,11.28,11.27,11.28,153900.0,1735866.0,1
2025-04-01 10:52:00,000001.SZ,11.28,11.28,11.27,11.27,61700.0,695830.0,1
2025-04-01 10:53:00,000001.SZ,11.28,11.28,11.27,11.27,73300.0,826497.0,1
2025-04-01 10:54:00,000001.SZ,11.28,11.28,11.27,11.28,157900.0,1779784.0,1
2025-04-01 10:55:00,000001.SZ,11.27,11.28,11.27,11.27,137700.0,1552090.0,1
2025-04-01 10:56:00,000001.SZ,11.27,11.28,11.27,11.28,229100.0,2582174.0,1
2025-04-01 10:57:00,000001.SZ,11.27,11.28,11.26,11.27,282700.0,3185792.0,1
2025-04-01 10:58:00,000001.SZ,11.27,11.27,11.26,11.26,54600.0,615018.0,1
2025-04-01 10:59:00,000001.SZ,11.26,11.27,11.26,11.26,114400.0,1288534.0,1
2025-04-01 11:00:00,000001.SZ,11.26,11.27,11.26,11.27,280100.0,3155310.0,1
2025-04-01 11:01:00,000001.SZ,11.26,11.27,11.26,11.27,238700.0,2688479.0,1
2025-04-01 11:02:00,000001.SZ,11.27,11.27,11.26,11.27,66000.0,743572.0,1
2025-04-01 11:03:00,000001.SZ,11.26,11.27,11.26,11.26,45300.0,510220.0,1
2025-04-01 11:04:00,000001.SZ,11.26,11.27,11.26,11.27,119500.0,1346237.0,1
2025-04-01 11:05:00,000001.SZ,11.26,11.27,11.26,11.26,92500.0,1041904.0,1
2025-04-01 11:06:00,000001.SZ,11.26,11.27,11.26,11.26,65200.0,734561.0,1
2025-04-01 11:07:00,000001.SZ,11.26,11.27,11.26,11.27,94300.0,1062348.0,1
2025-04-01 11:08:00,000001.SZ,11.27,11.27,11.26,11.27,107600.0,1211928.0,1
2025-04-01 11:09:00,000001.SZ,11.27,11.27,11.26,11.26,153200.0,1725448.0,1
2025-04-01 11:10:00,000001.SZ,11.27,11.27,11.26,11.26,57100.0,643108.0,1
2025-04-01 11:11:00,000001.SZ,11.27,11.27,11.26,11.26,83400.0,939398.0,1
2025-04-01 11:12:00,000001.SZ,11.27,11.27,11.26,11.26,138900.0,1564853.0,1
2025-04-01 11:13:00,000001.SZ,11.27,11.27,11.26,11.27,176900.0,1992191.0,1
2025-04-01 11:14:00,000001.SZ,11.27,11.27,11.26,11.27,43900.0,494474.0,1
2025-04-01 11:15:00,000001.SZ,11.26,11.27,11.26,11.27,77600.0,874098.0,1
2025-04-01 11:16:00,000001.SZ,11.27,11.27,11.26,11.26,195400.0,2200919.0,1
2025-04-01 11:17:00,000001.SZ,11.27,11.27,11.26,11.27,133500.0,1503577.0,1
2025-04-01 11:18:00,000001.SZ,11.26,11.27,11.26,11.27,231200.0,2604160.0,1
2025-04-01 11:19:00,000001.SZ,11.27,11.27,11.26,11.26,476800.0,5368931.0,1
2025-04-01 11:20:00,000001.SZ,11.26,11.27,11.26,11.26,89300.0,1005718.0,1
2025-04-01 11:21:00,000001.SZ,11.27,11.27,11.26,11.26,421800.0,4749773.0,1
2025-04-01 11:22:00,000001.SZ,11.26,11.27,11.25,11.26,875900.0,9862449.0,1
2025-04-01 11:23:00,000001.SZ,11.26,11.26,11.25,11.25,192100.0,2162508.0,1
2025-04-01 11:24:00,000001.SZ,11.26,11.26,11.25,11.26,166200.0,1870490.0,1
2025-04-01 11:25:00,000001.SZ,11.25,11.26,11.25,11.25,123900.0,1394618.0,1
2025-04-01 11:26:00,000001.SZ,11.26,11.26,11.25,11.26,97200.0,1094158.0,1
2025-04-01 11:27:00,000001.SZ,11.25,11.26,11.25,11.25,201700.0,2270568.0,1
2025-04-01 11:28:00,000001.SZ,11.26,11.26,11.25,11.25,247900.0,2790326.0,1
2025-04-01 11:29:00,000001.SZ,11.26,11.26,11.25,11.26,218900.0,2463921.0,1
2025-04-01 11:30:00,000001.SZ,11.26,11.26,11.25,11.26,177600.0,1999051.0,1
2025-04-01 13:01:00,000001.SZ,11.26,11.26,11.25,11.25,1366500.0,15380910.0,1
2025-04-01 13:02:00,000001.SZ,11.25,11.26,11.25,11.26,970860.0,10922936.0,1
2025-04-01 13:03:00,000001.SZ,11.26,11.26,11.25,11.26,117000.0,1316473.0,1
2025-04-01 13:04:00,000001.SZ,11.26,11.26,11.25,11.26,161000.0,1811727.0,1
2025-04-01 13:05:00,000001.SZ,11.25,11.26,11.25,11.26,228700.0,2574361.0,1
2025-04-01 13:06:00,000001.SZ,11.25,11.26,11.25,11.26,157800.0,1776106.0,1
2025-04-01 13:07:00,000001.SZ,11.25,11.26,11.25,11.26,146100.0,1643901.0,1
2025-04-01 13:08:00,000001.SZ,11.26,11.26,11.25,11.26,179200.0,2016645.0,1
2025-04-01 13:09:00,000001.SZ,11.25,11.26,11.25,11.26,152500.0,1716036.0,1
2025-04-01 13:10:00,000001.SZ,11.26,11.26,11.24,11.25,866500.0,9747237.0,1
2025-04-01 13:11:00,000001.SZ,11.24,11.25,11.24,11.25,104400.0,1173684.0,1
2025-04-01 13:12:00,000001.SZ,11.24,11.25,11.24,11.24,289000.0,3249483.0,1
2025-04-01 13:13:00,000001.SZ,11.25,11.25,11.24,11.24,143900.0,1617732.0,1
2025-04-01 13:14:00,000001.SZ,11.25,11.25,11.24,11.25,141100.0,1586298.0,1
2025-04-01 13:15:00,000001.SZ,11.24,11.25,11.24,11.24,191100.0,2148501.0,1
2025-04-01 13:16:00,000001.SZ,11.25,11.25,11.24,11.24,144900.0,1629071.0,1
2025-04-01 13:17:00,000001.SZ,11.24,11.25,11.24,11.25,184400.0,2073670.0,1
2025-04-01 13:18:00,000001.SZ,11.24,11.25,11.24,11.25,283700.0,3190751.0,1
2025-04-01 13:19:00,000001.SZ,11.24,11.25,11.24,11.24,186000.0,2091564.0,1
2025-04-01 13:20:00,000001.SZ,11.25,11.25,11.24,11.25,148100.0,1665322.0,1
2025-04-01 13:21:00,000001.SZ,11.24,11.25,11.24,11.25,125300.0,1408829.0,1
2025-04-01 13:22:00,000001.SZ,11.24,11.25,11.24,11.25,169300.0,1904007.0,1
2025-04-01 13:23:00,000001.SZ,11.25,11.25,11.24,11.24,133400.0,1499917.0,1
2025-04-01 13:24:00,000001.SZ,11.25,11.25,11.24,11.24,173200.0,1947299.0,1
2025-04-01 13:25:00,000001.SZ,11.24,11.25,11.24,11.24,213700.0,2403015.0,1
2025-04-01 13:26:00,000001.SZ,11.24,11.25,11.24,11.25,396200.0,4453526.0,1
2025-04-01 13:27:00,000001.SZ,11.25,11.25,11.24,11.25,126200.0,1418889.0,1
2025-04-01 13:28:00,000001.SZ,11.25,11.25,11.24,11.25,120400.0,1353994.0,1
2025-04-01 13:29:00,000001.SZ,11.25,11.25,11.24,11.25,216700.0,2437032.0,1
2025-04-01 13:30:00,000001.SZ,11.25,11.25,11.24,11.25,106500.0,1197522.0,1
2025-04-01 13:31:00,000001.SZ,11.24,11.25,11.24,11.25,126400.0,1421300.0,1
2025-04-01 13:32:00,000001.SZ,11.25,11.25,11.24,11.24,138900.0,1561642.0,1
2025-04-01 13:33:00,000001.SZ,11.24,11.25,11.24,11.24,167200.0,1879784.0,1
2025-04-01 13:34:00,000001.SZ,11.25,11.25,11.24,11.24,255800.0,2875721.0,1
2025-04-01 13:35:00,000001.SZ,11.24,11.25,11.24,11.24,161700.0,1817879.0,1
2025-04-01 13:36:00,000001.SZ,11.24,11.25,11.24,11.25,127500.0,1433362.0,1
2025-04-01 13:37:00,000001.SZ,11.25,11.25,11.24,11.24,1412300.0,15874735.0,1
2025-04-01 13:38:00,000001.SZ,11.24,11.25,11.23,11.24,278700.0,3131830.0,1
2025-04-01 13:39:00,000001.SZ,11.24,11.25,11.23,11.25,591700.0,6650168.0,1
2025-04-01 13:40:00,000001.SZ,11.25,11.25,11.24,11.25,150900.0,1696595.0,1
2025-04-01 13:41:00,000001.SZ,11.25,11.25,11.24,11.25,92000.0,1034416.0,1
2025-04-01 13:42:00,000001.SZ,11.24,11.25,11.24,11.25,173800.0,1953840.0,1
2025-04-01 13:43:00,000001.SZ,11.24,11.25,11.24,11.24,83400.0,937669.0,1
2025-04-01 13:44:00,000001.SZ,11.25,11.25,11.24,11.24,131600.0,1479526.0,1
2025-04-01 13:45:00,000001.SZ,11.25,11.25,11.24,11.24,150300.0,1689900.0,1
2025-04-01 13:46:00,000001.SZ,11.25,11.25,11.24,11.25,155800.0,1751790.0,1
2025-04-01 13:47:00,000001.SZ,11.24,11.25,11.24,11.25,176700.0,1986415.0,1
2025-04-01 13:48:00,000001.SZ,11.25,11.25,11.23,11.24,921000.0,10351685.0,1
2025-04-01 13:49:00,000001.SZ,11.24,11.24,11.23,11.23,149100.0,1675100.0,1
2025-04-01 13:50:00,000001.SZ,11.24,11.24,11.23,11.23,152900.0,1717458.0,1
2025-04-01 13:51:00,000001.SZ,11.24,11.24,11.23,11.24,142600.0,1601785.0,1
2025-04-01 13:52:00,000001.SZ,11.23,11.24,11.23,11.23,162000.0,1820052.0,1
2025-04-01 13:53:00,000001.SZ,11.24,11.25,11.23,11.25,778300.0,8747867.0,1
2025-04-01 13:54:00,000001.SZ,11.24,11.25,11.24,11.24,94400.0,1061205.0,1
2025-04-01 13:55:00,000001.SZ,11.25,11.25,11.24,11.25,84500.0,950170.0,1
2025-04-01 13:56:00,000001.SZ,11.24,11.25,11.24,11.25,75300.0,846560.0,1
2025-04-01 13:57:00,000001.SZ,11.24,11.25,11.24,11.25,127800.0,1437094.0,1
2025-04-01 13:58:00,000001.SZ,11.25,11.25,11.24,11.25,217200.0,2442889.0,1
2025-04-01 13:59:00,000001.SZ,11.25,11.25,11.24,11.25,136200.0,1531494.0,1
2025-04-01 14:00:00,000001.SZ,11.24,11.26,11.24,11.25,821800.0,9244624.0,1
2025-04-01 14:01:00,000001.SZ,11.26,11.26,11.25,11.25,185700.0,2089347.0,1
2025-04-01 14:02:00,000001.SZ,11.25,11.26,11.25,11.25,111900.0,1259035.0,1
2025-04-01 14:03:00,000001.SZ,11.25,11.26,11.25,11.26,194300.0,2186947.0,1
2025-04-01 14:04:00,000001.SZ,11.25,11.26,11.25,11.25,146300.0,1646048.0,1
2025-04-01 14:05:00,000001.SZ,11.25,11.26,11.25,11.26,106700.0,1200538.0,1
2025-04-01 14:06:00,000001.SZ,11.25,11.26,11.25,11.26,109500.0,1232040.0,1
2025-04-01 14:07:00,000001.SZ,11.25,11.26,11.25,11.26,128900.0,1450751.0,1
2025-04-01 14:08:00,000001.SZ,11.26,11.26,11.25,11.26,89600.0,1008489.0,1
2025-04-01 14:09:00,000001.SZ,11.25,11.26,11.25,11.26,98000.0,1102898.0,1
2025-04-01 14:10:00,000001.SZ,11.25,11.26,11.25,11.26,65800.0,740489.0,1
2025-04-01 14:11:00,000001.SZ,11.25,11.26,11.25,11.25,96000.0,1080186.0,1
2025-04-01 14:12:00,000001.SZ,11.26,11.26,11.25,11.26,202500.0,2278304.0,1
2025-04-01 14:13:00,000001.SZ,11.25,11.26,11.25,11.25,129200.0,1453927.0,1
2025-04-01 14:14:00,000001.SZ,11.26,11.26,11.25,11.25,108200.0,1217571.0,1
2025-04-01 14:15:00,000001.SZ,11.26,11.26,11.25,11.25,146900.0,1652850.0,1
2025-04-01 14:16:00,000001.SZ,11.25,11.26,11.25,11.25,71900.0,808954.0,1
2025-04-01 14:17:00,000001.SZ,11.25,11.26,11.25,11.26,67900.0,764045.0,1
2025-04-01 14:18:00,000001.SZ,11.25,11.26,11.25,11.26,80600.0,906996.0,1
2025-04-01 14:19:00,000001.SZ,11.25,11.26,11.25,11.26,150400.0,1692709.0,1
2025-04-01 14:20:00,000001.SZ,11.25,11.26,11.25,11.26,93100.0,1047979.0,1
2025-04-01 14:21:00,000001.SZ,11.25,11.26,11.25,11.25,80900.0,910483.0,1
2025-04-01 14:22:00,000001.SZ,11.26,11.26,11.25,11.25,252400.0,2839860.0,1
2025-04-01 14:23:00,000001.SZ,11.25,11.26,11.25,11.25,101100.0,1137770.0,1
2025-04-01 14:24:00,000001.SZ,11.26,11.26,11.25,11.26,102600.0,1154797.0,1
2025-04-01 14:25:00,000001.SZ,11.26,11.26,11.25,11.26,122700.0,1381037.0,1
2025-04-01 14:26:00,000001.SZ,11.25,11.26,11.25,11.26,168600.0,1897815.0,1
2025-04-01 14:27:00,000001.SZ,11.26,11.26,11.25,11.26,55800.0,627963.0,1
2025-04-01 14:28:00,000001.SZ,11.25,11.26,11.25,11.25,123900.0,1394186.0,1
2025-04-01 14:29:00,000001.SZ,11.26,11.26,11.25,11.26,281800.0,3172304.0,1
2025-04-01 14:30:00,000001.SZ,11.26,11.26,11.25,11.26,465500.0,5237487.0,1
2025-04-01 14:31:00,000001.SZ,11.25,11.26,11.25,11.25,116000.0,1305332.0,1
2025-04-01 14:32:00,000001.SZ,11.26,11.26,11.25,11.26,246200.0,2771259.0,1
2025-04-01 14:33:00,000001.SZ,11.26,11.27,11.25,11.26,476300.0,5362615.0,1
2025-04-01 14:34:00,000001.SZ,11.27,11.27,11.25,11.25,279700.0,3149442.0,1
2025-04-01 14:35:00,000001.SZ,11.26,11.26,11.25,11.26,177800.0,2001573.0,1
2025-04-01 14:36:00,000001.SZ,11.26,11.27,11.25,11.26,265214.0,2986254.8,1
2025-04-01 14:37:00,000001.SZ,11.26,11.27,11.26,11.26,78100.0,879441.0,1
2025-04-01 14:38:00,000001.SZ,11.26,11.27,11.26,11.27,97900.0,1102772.0,1
2025-04-01 14:39:00,000001.SZ,11.27,11.27,11.26,11.26,133400.0,1502999.0,1
2025-04-01 14:40:00,000001.SZ,11.26,11.27,11.26,11.27,117400.0,1322039.0,1
2025-04-01 14:41:00,000001.SZ,11.26,11.27,11.26,11.26,500600.0,5641021.0,1
2025-04-01 14:42:00,000001.SZ,11.27,11.27,11.26,11.26,114600.0,1290860.0,1
2025-04-01 14:43:00,000001.SZ,11.27,11.27,11.26,11.27,206883.0,2329757.5,1
2025-04-01 14:44:00,000001.SZ,11.26,11.27,11.26,11.26,145900.0,1642925.0,1
2025-04-01 14:45:00,000001.SZ,11.27,11.27,11.26,11.27,190700.0,2147730.0,1
2025-04-01 14:46:00,000001.SZ,11.27,11.27,11.26,11.26,189800.0,2137296.0,1
2025-04-01 14:47:00,000001.SZ,11.26,11.27,11.26,11.26,149500.0,1684140.0,1
2025-04-01 14:48:00,000001.SZ,11.27,11.27,11.26,11.27,149500.0,1683732.0,1
2025-04-01 14:49:00,000001.SZ,11.27,11.27,11.26,11.26,140000.0,1576641.0,1
2025-04-01 14:50:00,000001.SZ,11.26,11.27,11.26,11.26,170500.0,1920038.0,1
2025-04-01 14:51:00,000001.SZ,11.27,11.27,11.26,11.26,138400.0,1558767.0,1
2025-04-01 14:52:00,000001.SZ,11.26,11.27,11.26,11.26,247500.0,2787257.0,1
2025-04-01 14:53:00,000001.SZ,11.26,11.27,11.26,11.26,195700.0,2204673.0,1
2025-04-01 14:54:00,000001.SZ,11.26,11.27,11.26,11.26,165551.0,1865349.2,1
2025-04-01 14:55:00,000001.SZ,11.26,11.27,11.26,11.26,186320.0,2099168.2,1
2025-04-01 14:56:00,000001.SZ,11.26,11.27,11.26,11.27,914500.0,10305064.0,1
2025-04-01 14:57:00,000001.SZ,11.26,11.27,11.26,11.27,202800.0,2285032.0,1
2025-04-01 14:58:00,000001.SZ,11.27,11.27,11.27,11.27,0.0,0.0,1
2025-04-01 14:59:00,000001.SZ,11.27,11.27,11.27,11.27,0.0,0.0,1
2025-04-01 15:00:00,000001.SZ,11.27,11.27,11.27,11.27,606000.0,6829620.0,1
2025-04-02 09:30:00,000001.SZ,11.25,11.26,11.25,11.26,472357.0,5314494.0,1
2025-04-02 09:31:00,000001.SZ,11.26,11.28,11.25,11.26,1140401.0,12842891.0,1
2025-04-02 09:32:00,000001.SZ,11.26,11.28,11.26,11.28,352800.0,3976051.0,1
2025-04-02 09:33:00,000001.SZ,11.28,11.29,11.28,11.29,1130805.0,12759105.0,1
2025-04-02 09:34:00,000001.SZ,11.29,11.29,11.27,11.27,628095.0,7085836.5,1
2025-04-02 09:35:00,000001.SZ,11.28,11.28,11.27,11.28,462500.0,5213746.0,1
2025-04-02 09:36:00,000001.SZ,11.28,11.29,11.27,11.28,747805.0,8434654.0,1
2025-04-02 09:37:00,000001.SZ,11.29,11.29,11.28,11.28,425900.0,4807326.0,1
2025-04-02 09:38:00,000001.SZ,11.28,11.3,11.28,11.3,1201400.0,13565697.0,1
2025-04-02 09:39:00,000001.SZ,11.29,11.3,11.29,11.3,796600.0,8995568.0,1
2025-04-02 09:40:00,000001.SZ,11.3,11.3,11.29,11.29,512600.0,5789298.0,1
2025-04-02 09:41:00,000001.SZ,11.29,11.3,11.28,11.28,895800.0,10113551.0,1
2025-04-02 09:42:00,000001.SZ,11.29,11.29,11.28,11.28,351100.0,3963266.0,1
2025-04-02 09:43:00,000001.SZ,11.28,11.29,11.27,11.27,1129000.0,12734548.0,1
2025-04-02 09:44:00,000001.SZ,11.28,11.29,11.27,11.29,541300.0,6104650.0,1
2025-04-02 09:45:00,000001.SZ,11.28,11.29,11.28,11.29,323200.0,3646878.0,1
2025-04-02 09:46:00,000001.SZ,11.28,11.3,11.28,11.29,1277432.0,14421944.0,1
2025-04-02 09:47:00,000001.SZ,11.29,11.3,11.29,11.29,843000.0,9518174.0,1
2025-04-02 09:48:00,000001.SZ,11.29,11.31,11.29,11.31,1668200.0,18850900.0,1
2025-04-02 09:49:00,000001.SZ,11.31,11.32,11.31,11.32,1040300.0,11769960.0,1
2025-04-02 09:50:00,000001.SZ,11.32,11.32,11.31,11.32,336000.0,3803332.0,1
2025-04-02 09:51:00,000001.SZ,11.31,11.33,11.31,11.32,998900.0,11306747.0,1
2025-04-02 09:52:00,000001.SZ,11.33,11.33,11.32,11.33,328100.0,3716946.0,1
2025-04-02 09:53:00,000001.SZ,11.33,11.33,11.31,11.32,944300.0,10690412.0,1
2025-04-02 09:54:00,000001.SZ,11.31,11.32,11.31,11.32,192000.0,2173067.0,1
2025-04-02 09:55:00,000001.SZ,11.31,11.32,11.31,11.31,335300.0,3794969.0,1
2025-04-02 09:56:00,000001.SZ,11.31,11.33,11.31,11.32,746100.0,8445756.0,1
2025-04-02 09:57:00,000001.SZ,11.32,11.33,11.32,11.32,275100.0,3114773.0,1
2025-04-02 09:58:00,000001.SZ,11.33,11.33,11.32,11.33,226800.0,2568571.0,1
2025-04-02 09:59:00,000001.SZ,11.33,11.33,11.32,11.33,789400.0,8943279.0,1
2025-04-02 10:00:00,000001.SZ,11.33,11.34,11.33,11.34,787600.0,8925819.0,1
2025-04-02 10:01:00,000001.SZ,11.33,11.34,11.33,11.33,1209100.0,13699993.0,1
2025-04-02 10:02:00,000001.SZ,11.34,11.34,11.33,11.34,372600.0,4222374.0,1
2025-04-02 10:03:00,000001.SZ,11.34,11.35,11.33,11.34,1389600.0,15758840.0,1
2025-04-02 10:04:00,000001.SZ,11.34,11.35,11.34,11.35,384100.0,4357368.0,1
2025-04-02 10:05:00,000001.SZ,11.35,11.35,11.33,11.33,1588700.0,18012448.0,1
2025-04-02 10:06:00,000001.SZ,11.32,11.33,11.32,11.33,127600.0,1445324.0,1
2025-04-02 10:07:00,000001.SZ,11.33,11.33,11.32,11.33,52700.0,596960.0,1
2025-04-02 10:08:00,000001.SZ,11.32,11.33,11.32,11.33,118800.0,1345489.0,1
2025-04-02 10:09:00,000001.SZ,11.33,11.33,11.32,11.33,186700.0,2115102.0,1
2025-04-02 10:10:00,000001.SZ,11.32,11.33,11.32,11.33,413500.0,4684345.0,1
2025-04-02 10:11:00,000001.SZ,11.33,11.33,11.32,11.33,139800.0,1583792.0,1
2025-04-02 10:12:00,000001.SZ,11.33,11.34,11.33,11.34,383100.0,4341438.0,1
2025-04-02 10:13:00,000001.SZ,11.33,11.34,11.33,11.33,504100.0,5716275.0,1
