timestamp,stock_code,open,high,low,close,volume,amount,period
2022-02-07 10:02:00,600078.SH,5.99,5.99,5.99,5.99,1800.0,10782.0,1
2022-02-07 10:03:00,600078.SH,5.99,5.99,5.99,5.99,600.0,3594.0,1
2022-02-07 10:04:00,600078.SH,5.99,5.99,5.99,5.99,300.0,1797.0,1
2022-02-07 10:05:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 10:06:00,600078.SH,5.99,5.99,5.99,5.99,900.0,5391.0,1
2022-02-07 10:07:00,600078.SH,5.99,5.99,5.99,5.99,1400.0,8386.0,1
2022-02-07 10:08:00,600078.SH,5.99,5.99,5.99,5.99,200.0,1198.0,1
2022-02-07 10:09:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 10:10:00,600078.SH,5.99,5.99,5.99,5.99,1600.0,9584.0,1
2022-02-07 10:11:00,600078.SH,5.99,5.99,5.99,5.99,4000.0,23960.0,1
2022-02-07 10:12:00,600078.SH,5.99,5.99,5.99,5.99,1000.0,5990.0,1
2022-02-07 10:13:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 10:14:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 10:15:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 10:16:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 10:17:00,600078.SH,5.99,5.99,5.99,5.99,2000.0,11980.0,1
2022-02-07 10:18:00,600078.SH,5.99,5.99,5.99,5.99,400.0,2396.0,1
2022-02-07 10:19:00,600078.SH,5.99,5.99,5.99,5.99,5000.0,29950.0,1
2022-02-07 10:20:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 10:21:00,600078.SH,5.99,5.99,5.99,5.99,11500.0,68885.0,1
2022-02-07 10:22:00,600078.SH,5.99,5.99,5.99,5.99,500.0,2995.0,1
2022-02-07 10:23:00,600078.SH,5.99,5.99,5.99,5.99,22100.0,132379.0,1
2022-02-07 10:24:00,600078.SH,5.99,5.99,5.99,5.99,200.0,1198.0,1
2022-02-07 10:25:00,600078.SH,5.99,5.99,5.99,5.99,16400.0,98236.0,1
2022-02-07 10:26:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 10:27:00,600078.SH,5.99,5.99,5.99,5.99,700.0,4193.0,1
2022-02-07 10:28:00,600078.SH,5.99,5.99,5.99,5.99,10600.0,63494.0,1
2022-02-07 10:29:00,600078.SH,5.99,5.99,5.99,5.99,5300.0,31747.0,1
2022-02-07 10:30:00,600078.SH,5.99,5.99,5.99,5.99,100.0,599.0,1
2022-02-07 10:31:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 10:32:00,600078.SH,5.99,5.99,5.99,5.99,17200.0,103028.0,1
2022-02-07 10:33:00,600078.SH,5.99,5.99,5.99,5.99,5600.0,33544.0,1
2022-02-07 10:34:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 10:35:00,600078.SH,5.99,5.99,5.99,5.99,700.0,4193.0,1
2022-02-07 10:36:00,600078.SH,5.99,5.99,5.99,5.99,500.0,2995.0,1
2022-02-07 10:37:00,600078.SH,5.99,5.99,5.99,5.99,2500.0,14975.0,1
2022-02-07 10:38:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 10:39:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 10:40:00,600078.SH,5.99,5.99,5.99,5.99,200.0,1198.0,1
2022-02-07 10:41:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 10:42:00,600078.SH,5.99,5.99,5.99,5.99,1000.0,5990.0,1
2022-02-07 10:43:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 10:44:00,600078.SH,5.99,5.99,5.99,5.99,600.0,3594.0,1
2022-02-07 10:45:00,600078.SH,5.99,5.99,5.99,5.99,500.0,2995.0,1
2022-02-07 10:46:00,600078.SH,5.99,5.99,5.99,5.99,300.0,1797.0,1
2022-02-07 10:47:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 10:48:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 10:49:00,600078.SH,5.99,5.99,5.99,5.99,4700.0,28153.0,1
2022-02-07 10:50:00,600078.SH,5.99,5.99,5.99,5.99,100.0,599.0,1
2022-02-07 10:51:00,600078.SH,5.99,5.99,5.99,5.99,1200.0,7188.0,1
2022-02-07 10:52:00,600078.SH,5.99,5.99,5.99,5.99,900.0,5391.0,1
2022-02-07 10:53:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 10:54:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 10:55:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 10:56:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 10:57:00,600078.SH,5.99,5.99,5.99,5.99,500.0,2995.0,1
2022-02-07 10:58:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 10:59:00,600078.SH,5.99,5.99,5.99,5.99,14700.0,88053.0,1
2022-02-07 11:00:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 11:01:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 11:02:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 11:03:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 11:04:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 11:05:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 11:06:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 11:07:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 11:08:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 11:09:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 11:10:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 11:11:00,600078.SH,5.99,5.99,5.99,5.99,6500.0,38935.0,1
2022-02-07 11:12:00,600078.SH,5.99,5.99,5.99,5.99,2600.0,15574.0,1
2022-02-07 11:13:00,600078.SH,5.99,5.99,5.99,5.99,1100.0,6589.0,1
2022-02-07 11:14:00,600078.SH,5.99,5.99,5.99,5.99,200.0,1198.0,1
2022-02-07 11:15:00,600078.SH,5.99,5.99,5.99,5.99,2300.0,13777.0,1
2022-02-07 11:16:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 11:17:00,600078.SH,5.99,5.99,5.99,5.99,100.0,599.0,1
2022-02-07 11:18:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 11:19:00,600078.SH,5.99,5.99,5.99,5.99,100.0,599.0,1
2022-02-07 11:20:00,600078.SH,5.99,5.99,5.99,5.99,1000.0,5990.0,1
2022-02-07 11:21:00,600078.SH,5.99,5.99,5.99,5.99,2300.0,13777.0,1
2022-02-07 11:22:00,600078.SH,5.99,5.99,5.99,5.99,100.0,599.0,1
2022-02-07 11:23:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 11:24:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 11:25:00,600078.SH,5.99,5.99,5.99,5.99,5000.0,29950.0,1
2022-02-07 11:26:00,600078.SH,5.99,5.99,5.99,5.99,300.0,1797.0,1
2022-02-07 11:27:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 11:28:00,600078.SH,5.99,5.99,5.99,5.99,100.0,599.0,1
2022-02-07 11:29:00,600078.SH,5.99,5.99,5.99,5.99,800.0,4792.0,1
2022-02-07 11:30:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 13:01:00,600078.SH,5.99,5.99,5.99,5.99,4100.0,24559.0,1
2022-02-07 13:02:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 13:03:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 13:04:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 13:05:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 13:06:00,600078.SH,5.99,5.99,5.99,5.99,100.0,599.0,1
2022-02-07 13:07:00,600078.SH,5.99,5.99,5.99,5.99,100.0,599.0,1
2022-02-07 13:08:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 13:09:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 13:10:00,600078.SH,5.99,5.99,5.99,5.99,500.0,2995.0,1
2022-02-07 13:11:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 13:12:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 13:13:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 13:14:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 13:15:00,600078.SH,5.99,5.99,5.99,5.99,100.0,599.0,1
2022-02-07 13:16:00,600078.SH,5.99,5.99,5.99,5.99,2300.0,13777.0,1
2022-02-07 13:17:00,600078.SH,5.99,5.99,5.99,5.99,2800.0,16772.0,1
2022-02-07 13:18:00,600078.SH,5.99,5.99,5.99,5.99,2300.0,13777.0,1
2022-02-07 13:19:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 13:20:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 13:21:00,600078.SH,5.99,5.99,5.99,5.99,100.0,599.0,1
2022-02-07 13:22:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 13:23:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 13:24:00,600078.SH,5.99,5.99,5.99,5.99,5200.0,31148.0,1
2022-02-07 13:25:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 13:26:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 13:27:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 13:28:00,600078.SH,5.99,5.99,5.99,5.99,3800.0,22762.0,1
2022-02-07 13:29:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 13:30:00,600078.SH,5.99,5.99,5.99,5.99,2000.0,11980.0,1
2022-02-07 13:31:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 13:32:00,600078.SH,5.99,5.99,5.99,5.99,400.0,2396.0,1
2022-02-07 13:33:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 13:34:00,600078.SH,5.99,5.99,5.99,5.99,4000.0,23960.0,1
2022-02-07 13:35:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 13:36:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 13:37:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 13:38:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 13:39:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 13:40:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 13:41:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 13:42:00,600078.SH,5.99,5.99,5.99,5.99,9800.0,58702.0,1
2022-02-07 13:43:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 13:44:00,600078.SH,5.99,5.99,5.99,5.99,100.0,599.0,1
2022-02-07 13:45:00,600078.SH,5.99,5.99,5.99,5.99,1000.0,5990.0,1
2022-02-07 13:46:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 13:47:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 13:48:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 13:49:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 13:50:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 13:51:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 13:52:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 13:53:00,600078.SH,5.99,5.99,5.99,5.99,7700.0,46123.0,1
2022-02-07 13:54:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 13:55:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 13:56:00,600078.SH,5.99,5.99,5.99,5.99,1000.0,5990.0,1
2022-02-07 13:57:00,600078.SH,5.99,5.99,5.99,5.99,800.0,4792.0,1
2022-02-07 13:58:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 13:59:00,600078.SH,5.99,5.99,5.99,5.99,4200.0,25158.0,1
2022-02-07 14:00:00,600078.SH,5.99,5.99,5.99,5.99,300.0,1797.0,1
2022-02-07 14:01:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 14:02:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 14:03:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 14:04:00,600078.SH,5.99,5.99,5.99,5.99,100.0,599.0,1
2022-02-07 14:05:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 14:06:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 14:07:00,600078.SH,5.99,5.99,5.99,5.99,500.0,2995.0,1
2022-02-07 14:08:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 14:09:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 14:10:00,600078.SH,5.99,5.99,5.99,5.99,900.0,5391.0,1
2022-02-07 14:11:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 14:12:00,600078.SH,5.99,5.99,5.99,5.99,500.0,2995.0,1
2022-02-07 14:13:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 14:14:00,600078.SH,5.99,5.99,5.99,5.99,200.0,1198.0,1
2022-02-07 14:15:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 14:16:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 14:17:00,600078.SH,5.99,5.99,5.99,5.99,1700.0,10183.0,1
2022-02-07 14:18:00,600078.SH,5.99,5.99,5.99,5.99,1000.0,5990.0,1
2022-02-07 14:19:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 14:20:00,600078.SH,5.99,5.99,5.99,5.99,100.0,599.0,1
2022-02-07 14:21:00,600078.SH,5.99,5.99,5.99,5.99,800.0,4792.0,1
2022-02-07 14:22:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 14:23:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 14:24:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 14:25:00,600078.SH,5.99,5.99,5.99,5.99,1200.0,7188.0,1
2022-02-07 14:26:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 14:27:00,600078.SH,5.99,5.99,5.99,5.99,200.0,1198.0,1
2022-02-07 14:28:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 14:29:00,600078.SH,5.99,5.99,5.99,5.99,1700.0,10183.0,1
2022-02-07 14:30:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 14:31:00,600078.SH,5.99,5.99,5.99,5.99,500.0,2995.0,1
2022-02-07 14:32:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 14:33:00,600078.SH,5.99,5.99,5.99,5.99,400.0,2396.0,1
2022-02-07 14:34:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 14:35:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 14:36:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 14:37:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 14:38:00,600078.SH,5.99,5.99,5.99,5.99,9500.0,56905.0,1
2022-02-07 14:39:00,600078.SH,5.99,5.99,5.99,5.99,200.0,1198.0,1
2022-02-07 14:40:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 14:41:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 14:42:00,600078.SH,5.99,5.99,5.99,5.99,3400.0,20366.0,1
2022-02-07 14:43:00,600078.SH,5.99,5.99,5.99,5.99,2000.0,11980.0,1
2022-02-07 14:44:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 14:45:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 14:46:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 14:47:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 14:48:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 14:49:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 14:50:00,600078.SH,5.99,5.99,5.99,5.99,52500.0,314475.0,1
2022-02-07 14:51:00,600078.SH,5.99,5.99,5.99,5.99,5200.0,31148.0,1
2022-02-07 14:52:00,600078.SH,5.99,5.99,5.99,5.99,1700.0,10183.0,1
2022-02-07 14:53:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 14:54:00,600078.SH,5.99,5.99,5.99,5.99,3000.0,17970.0,1
2022-02-07 14:55:00,600078.SH,5.99,5.99,5.99,5.99,1500.0,8985.0,1
2022-02-07 14:56:00,600078.SH,5.99,5.99,5.99,5.99,100.0,599.0,1
2022-02-07 14:57:00,600078.SH,5.99,5.99,5.99,5.99,1800.0,10782.0,1
2022-02-07 14:58:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 14:59:00,600078.SH,5.99,5.99,5.99,5.99,0.0,0.0,1
2022-02-07 15:00:00,600078.SH,5.99,5.99,5.99,5.99,700.0,4193.0,1
2022-02-08 09:30:00,600078.SH,6.29,6.29,6.29,6.29,63100.0,396899.0,1
2022-02-08 09:31:00,600078.SH,6.29,6.29,6.29,6.29,36300.0,228327.0,1
2022-02-08 09:32:00,600078.SH,6.29,6.29,6.29,6.29,10100.0,63529.0,1
2022-02-08 09:33:00,600078.SH,6.29,6.29,6.29,6.29,17800.0,111962.0,1
2022-02-08 09:34:00,600078.SH,6.29,6.29,6.29,6.29,15000.0,94350.0,1
2022-02-08 09:35:00,600078.SH,6.29,6.29,6.29,6.29,4900.0,30821.0,1
2022-02-08 09:36:00,600078.SH,6.29,6.29,6.29,6.29,300.0,1887.0,1
2022-02-08 09:37:00,600078.SH,6.29,6.29,6.29,6.29,7300.0,45917.0,1
2022-02-08 09:38:00,600078.SH,6.29,6.29,6.29,6.29,900.0,5661.0,1
2022-02-08 09:39:00,600078.SH,6.29,6.29,6.29,6.29,1100.0,6919.0,1
2022-02-08 09:40:00,600078.SH,6.29,6.29,6.29,6.29,0.0,0.0,1
2022-02-08 09:41:00,600078.SH,6.29,6.29,6.29,6.29,4300.0,27047.0,1
2022-02-08 09:42:00,600078.SH,6.29,6.29,6.29,6.29,800.0,5032.0,1
2022-02-08 09:43:00,600078.SH,6.29,6.29,6.29,6.29,34300.0,215747.0,1
2022-02-08 09:44:00,600078.SH,6.29,6.29,6.29,6.29,300.0,1887.0,1
2022-02-08 09:45:00,600078.SH,6.29,6.29,6.29,6.29,0.0,0.0,1
2022-02-08 09:46:00,600078.SH,6.29,6.29,6.29,6.29,300.0,1887.0,1
2022-02-08 09:47:00,600078.SH,6.29,6.29,6.29,6.29,200.0,1258.0,1
2022-02-08 09:48:00,600078.SH,6.29,6.29,6.29,6.29,0.0,0.0,1
2022-02-08 09:49:00,600078.SH,6.29,6.29,6.29,6.29,600.0,3774.0,1
2022-02-08 09:50:00,600078.SH,6.29,6.29,6.29,6.29,1000.0,6290.0,1
2022-02-08 09:51:00,600078.SH,6.29,6.29,6.29,6.29,300.0,1887.0,1
2022-02-08 09:52:00,600078.SH,6.29,6.29,6.29,6.29,0.0,0.0,1
2022-02-08 09:53:00,600078.SH,6.29,6.29,6.29,6.29,1700.0,10693.0,1
2022-02-08 09:54:00,600078.SH,6.29,6.29,6.29,6.29,3500.0,22015.0,1
2022-02-08 09:55:00,600078.SH,6.29,6.29,6.29,6.29,300.0,1887.0,1
2022-02-08 09:56:00,600078.SH,6.29,6.29,6.29,6.29,0.0,0.0,1
2022-02-08 09:57:00,600078.SH,6.29,6.29,6.29,6.29,1500.0,9435.0,1
2022-02-08 09:58:00,600078.SH,6.29,6.29,6.29,6.29,600.0,3774.0,1
2022-02-08 09:59:00,600078.SH,6.29,6.29,6.29,6.29,500.0,3145.0,1
2022-02-08 10:00:00,600078.SH,6.29,6.29,6.29,6.29,0.0,0.0,1
2022-02-08 10:01:00,600078.SH,6.29,6.29,6.29,6.29,3300.0,20757.0,1
2022-02-08 10:02:00,600078.SH,6.29,6.29,6.29,6.29,100.0,629.0,1
2022-02-08 10:03:00,600078.SH,6.29,6.29,6.29,6.29,0.0,0.0,1
2022-02-08 10:04:00,600078.SH,6.29,6.29,6.29,6.29,0.0,0.0,1
2022-02-08 10:05:00,600078.SH,6.29,6.29,6.29,6.29,0.0,0.0,1
2022-02-08 10:06:00,600078.SH,6.29,6.29,6.29,6.29,0.0,0.0,1
2022-02-08 10:07:00,600078.SH,6.29,6.29,6.29,6.29,300.0,1887.0,1
2022-02-08 10:08:00,600078.SH,6.29,6.29,6.29,6.29,13800.0,86802.0,1
2022-02-08 10:09:00,600078.SH,6.29,6.29,6.29,6.29,0.0,0.0,1
2022-02-08 10:10:00,600078.SH,6.29,6.29,6.29,6.29,2000.0,12580.0,1
2022-02-08 10:11:00,600078.SH,6.29,6.29,6.29,6.29,2000.0,12580.0,1
2022-02-08 10:12:00,600078.SH,6.29,6.29,6.29,6.29,300.0,1887.0,1
2022-02-08 10:13:00,600078.SH,6.29,6.29,6.29,6.29,0.0,0.0,1
2022-02-08 10:14:00,600078.SH,6.29,6.29,6.29,6.29,0.0,0.0,1
2022-02-08 10:15:00,600078.SH,6.29,6.29,6.29,6.29,1000.0,6290.0,1
2022-02-08 10:16:00,600078.SH,6.29,6.29,6.29,6.29,0.0,0.0,1
2022-02-08 10:17:00,600078.SH,6.29,6.29,6.29,6.29,0.0,0.0,1
2022-02-08 10:18:00,600078.SH,6.29,6.29,6.29,6.29,6300.0,39627.0,1
2022-02-08 10:19:00,600078.SH,6.29,6.29,6.29,6.29,1900.0,11951.0,1
2022-02-08 10:20:00,600078.SH,6.29,6.29,6.29,6.29,0.0,0.0,1
2022-02-08 10:21:00,600078.SH,6.29,6.29,6.29,6.29,10300.0,64787.0,1
2022-02-08 10:22:00,600078.SH,6.29,6.29,6.29,6.29,1000.0,6290.0,1
2022-02-08 10:23:00,600078.SH,6.29,6.29,6.29,6.29,0.0,0.0,1
2022-02-08 10:24:00,600078.SH,6.29,6.29,6.29,6.29,1100.0,6919.0,1
2022-02-08 10:25:00,600078.SH,6.29,6.29,6.29,6.29,1900.0,11951.0,1
2022-02-08 10:26:00,600078.SH,6.29,6.29,6.29,6.29,0.0,0.0,1
2022-02-08 10:27:00,600078.SH,6.29,6.29,6.29,6.29,700.0,4403.0,1
2022-02-08 10:28:00,600078.SH,6.29,6.29,6.29,6.29,0.0,0.0,1
2022-02-08 10:29:00,600078.SH,6.29,6.29,6.29,6.29,0.0,0.0,1
2022-02-08 10:30:00,600078.SH,6.29,6.29,6.29,6.29,0.0,0.0,1
2022-02-08 10:31:00,600078.SH,6.29,6.29,6.29,6.29,0.0,0.0,1
2022-02-08 10:32:00,600078.SH,6.29,6.29,6.29,6.29,0.0,0.0,1
