timestamp,stock_code,open,high,low,close,volume,amount,period
2022-01-12 10:55:00,600078.SH,9.4,9.41,9.4,9.41,32600.0,306500.0,1
2022-01-12 10:56:00,600078.SH,9.41,9.41,9.39,9.39,51300.0,482058.0,1
2022-01-12 10:57:00,600078.SH,9.4,9.4,9.39,9.39,47500.0,446416.0,1
2022-01-12 10:58:00,600078.SH,9.39,9.39,9.37,9.39,171000.0,1604943.0,1
2022-01-12 10:59:00,600078.SH,9.36,9.36,9.33,9.33,163800.0,1531403.0,1
2022-01-12 11:00:00,600078.SH,9.34,9.35,9.33,9.34,41800.0,390392.0,1
2022-01-12 11:01:00,600078.SH,9.34,9.36,9.33,9.35,60300.0,564034.0,1
2022-01-12 11:02:00,600078.SH,9.35,9.36,9.34,9.35,47500.0,444371.0,1
2022-01-12 11:03:00,600078.SH,9.35,9.36,9.34,9.35,37000.0,345970.0,1
2022-01-12 11:04:00,600078.SH,9.35,9.38,9.34,9.38,47600.0,445226.0,1
2022-01-12 11:05:00,600078.SH,9.39,9.4,9.38,9.39,12900.0,121163.0,1
2022-01-12 11:06:00,600078.SH,9.38,9.38,9.38,9.38,7200.0,67540.0,1
2022-01-12 11:07:00,600078.SH,9.38,9.38,9.36,9.36,30700.0,287600.0,1
2022-01-12 11:08:00,600078.SH,9.36,9.37,9.34,9.34,47100.0,440460.0,1
2022-01-12 11:09:00,600078.SH,9.35,9.35,9.33,9.34,70600.0,659410.0,1
2022-01-12 11:10:00,600078.SH,9.34,9.34,9.33,9.34,37300.0,348264.0,1
2022-01-12 11:11:00,600078.SH,9.33,9.34,9.25,9.27,1095600.0,10169162.0,1
2022-01-12 11:12:00,600078.SH,9.26,9.27,9.25,9.25,316400.0,2929685.0,1
2022-01-12 11:13:00,600078.SH,9.26,9.29,9.25,9.29,151400.0,1402369.0,1
2022-01-12 11:14:00,600078.SH,9.3,9.3,9.28,9.29,45500.0,422532.0,1
2022-01-12 11:15:00,600078.SH,9.29,9.29,9.26,9.27,189900.0,1759184.0,1
2022-01-12 11:16:00,600078.SH,9.27,9.27,9.26,9.27,115300.0,1067952.0,1
2022-01-12 11:17:00,600078.SH,9.26,9.27,9.26,9.26,168300.0,1559001.0,1
2022-01-12 11:18:00,600078.SH,9.26,9.27,9.26,9.27,53600.0,496818.0,1
2022-01-12 11:19:00,600078.SH,9.26,9.28,9.26,9.28,51100.0,473904.0,1
2022-01-12 11:20:00,600078.SH,9.28,9.29,9.28,9.29,32500.0,301673.0,1
2022-01-12 11:21:00,600078.SH,9.3,9.3,9.28,9.29,25100.0,233084.0,1
2022-01-12 11:22:00,600078.SH,9.29,9.3,9.28,9.29,22100.0,205296.0,1
2022-01-12 11:23:00,600078.SH,9.29,9.29,9.26,9.27,131500.0,1218938.0,1
2022-01-12 11:24:00,600078.SH,9.27,9.27,9.26,9.27,81800.0,757680.0,1
2022-01-12 11:25:00,600078.SH,9.26,9.27,9.25,9.25,86800.0,803860.0,1
2022-01-12 11:26:00,600078.SH,9.26,9.26,9.25,9.25,195200.0,1805805.0,1
2022-01-12 11:27:00,600078.SH,9.25,9.26,9.25,9.25,1066800.0,9868242.0,1
2022-01-12 11:28:00,600078.SH,9.25,9.26,9.25,9.25,494001.0,4569763.0,1
2022-01-12 11:29:00,600078.SH,9.25,9.29,9.25,9.28,97700.0,904709.0,1
2022-01-12 11:30:00,600078.SH,9.28,9.3,9.28,9.3,71300.0,662244.0,1
2022-01-12 13:01:00,600078.SH,9.33,9.43,9.33,9.43,418400.0,3911327.0,1
2022-01-12 13:02:00,600078.SH,9.43,9.51,9.43,9.51,324200.0,3074138.0,1
2022-01-12 13:03:00,600078.SH,9.52,9.52,9.45,9.5,247400.0,2348652.0,1
2022-01-12 13:04:00,600078.SH,9.5,9.65,9.5,9.65,344400.0,3296086.0,1
2022-01-12 13:05:00,600078.SH,9.66,9.67,9.62,9.63,371900.0,3585841.0,1
2022-01-12 13:06:00,600078.SH,9.62,9.63,9.55,9.62,256200.0,2461456.0,1
2022-01-12 13:07:00,600078.SH,9.62,9.62,9.57,9.58,243500.0,2337655.0,1
2022-01-12 13:08:00,600078.SH,9.57,9.6,9.55,9.58,100802.0,965050.0,1
2022-01-12 13:09:00,600078.SH,9.59,9.59,9.57,9.58,85100.0,815255.0,1
2022-01-12 13:10:00,600078.SH,9.58,9.58,9.55,9.55,90198.0,863081.0,1
2022-01-12 13:11:00,600078.SH,9.56,9.56,9.53,9.53,55300.0,527767.0,1
2022-01-12 13:12:00,600078.SH,9.53,9.54,9.53,9.53,44700.0,426122.0,1
2022-01-12 13:13:00,600078.SH,9.52,9.52,9.51,9.51,16400.0,156123.0,1
2022-01-12 13:14:00,600078.SH,9.51,9.53,9.51,9.53,41100.0,391060.0,1
2022-01-12 13:15:00,600078.SH,9.53,9.54,9.53,9.54,25300.0,241242.0,1
2022-01-12 13:16:00,600078.SH,9.54,9.55,9.53,9.54,25700.0,245221.0,1
2022-01-12 13:17:00,600078.SH,9.54,9.54,9.53,9.53,29100.0,277428.0,1
2022-01-12 13:18:00,600078.SH,9.52,9.53,9.52,9.52,21900.0,208606.0,1
2022-01-12 13:19:00,600078.SH,9.52,9.53,9.52,9.53,20300.0,193327.0,1
2022-01-12 13:20:00,600078.SH,9.53,9.63,9.53,9.63,605502.0,5787685.0,1
2022-01-12 13:21:00,600078.SH,9.66,9.76,9.66,9.7,645700.0,6265094.0,1
2022-01-12 13:22:00,600078.SH,9.72,9.8,9.7,9.79,296400.0,2889953.0,1
2022-01-12 13:23:00,600078.SH,9.79,9.8,9.75,9.76,344300.0,3367604.0,1
2022-01-12 13:24:00,600078.SH,9.75,9.84,9.75,9.82,225800.0,2211277.0,1
2022-01-12 13:25:00,600078.SH,9.84,9.85,9.83,9.85,553300.0,5443169.0,1
2022-01-12 13:26:00,600078.SH,9.85,9.92,9.85,9.92,331100.0,3273712.0,1
2022-01-12 13:27:00,600078.SH,9.92,9.94,9.85,9.88,402400.0,3984427.0,1
2022-01-12 13:28:00,600078.SH,9.88,9.88,9.79,9.79,188900.0,1859313.0,1
2022-01-12 13:29:00,600078.SH,9.78,9.81,9.77,9.81,97400.0,953686.0,1
2022-01-12 13:30:00,600078.SH,9.82,9.89,9.82,9.86,179300.0,1767793.0,1
2022-01-12 13:31:00,600078.SH,9.86,9.87,9.82,9.82,91600.0,902806.0,1
2022-01-12 13:32:00,600078.SH,9.82,9.82,9.8,9.8,69900.0,685227.0,1
2022-01-12 13:33:00,600078.SH,9.8,9.81,9.79,9.81,65000.0,636979.0,1
2022-01-12 13:34:00,600078.SH,9.82,9.86,9.82,9.86,108100.0,1063859.0,1
2022-01-12 13:35:00,600078.SH,9.85,9.89,9.85,9.88,224100.0,2211801.0,1
2022-01-12 13:36:00,600078.SH,9.88,9.88,9.82,9.82,85300.0,841437.0,1
2022-01-12 13:37:00,600078.SH,9.82,9.84,9.82,9.84,30500.0,299906.0,1
2022-01-12 13:38:00,600078.SH,9.85,9.88,9.84,9.88,116300.0,1147067.0,1
2022-01-12 13:39:00,600078.SH,9.88,9.9,9.88,9.9,117400.0,1160841.0,1
2022-01-12 13:40:00,600078.SH,9.9,9.91,9.9,9.9,122700.0,1214894.0,1
2022-01-12 13:41:00,600078.SH,9.91,9.91,9.87,9.88,56800.0,562084.0,1
2022-01-12 13:42:00,600078.SH,9.88,9.89,9.88,9.88,94000.0,928501.0,1
2022-01-12 13:43:00,600078.SH,9.88,9.88,9.87,9.87,23700.0,234065.0,1
2022-01-12 13:44:00,600078.SH,9.86,9.86,9.82,9.83,114300.0,1124122.0,1
2022-01-12 13:45:00,600078.SH,9.85,9.85,9.83,9.85,35100.0,345517.0,1
2022-01-12 13:46:00,600078.SH,9.85,9.87,9.85,9.87,51400.0,506977.0,1
2022-01-12 13:47:00,600078.SH,9.88,9.88,9.83,9.88,146100.0,1440702.0,1
2022-01-12 13:48:00,600078.SH,9.83,9.88,9.83,9.83,29000.0,285321.0,1
2022-01-12 13:49:00,600078.SH,9.85,9.85,9.83,9.83,29400.0,289341.0,1
2022-01-12 13:50:00,600078.SH,9.82,9.83,9.79,9.79,80400.0,788450.0,1
2022-01-12 13:51:00,600078.SH,9.78,9.78,9.73,9.73,104900.0,1024144.0,1
2022-01-12 13:52:00,600078.SH,9.72,9.72,9.69,9.72,134600.0,1306295.0,1
2022-01-12 13:53:00,600078.SH,9.73,9.77,9.73,9.77,55400.0,539644.0,1
2022-01-12 13:54:00,600078.SH,9.76,9.76,9.72,9.72,35100.0,341866.0,1
2022-01-12 13:55:00,600078.SH,9.72,9.72,9.65,9.65,82400.0,798063.0,1
2022-01-12 13:56:00,600078.SH,9.65,9.65,9.6,9.62,208800.0,2011810.0,1
2022-01-12 13:57:00,600078.SH,9.61,9.62,9.61,9.62,90500.0,870960.0,1
2022-01-12 13:58:00,600078.SH,9.65,9.68,9.65,9.66,37700.0,364387.0,1
2022-01-12 13:59:00,600078.SH,9.66,9.66,9.65,9.65,55000.0,530912.0,1
2022-01-12 14:00:00,600078.SH,9.65,9.67,9.65,9.66,43000.0,415672.0,1
2022-01-12 14:01:00,600078.SH,9.68,9.7,9.68,9.7,52300.0,507039.0,1
2022-01-12 14:02:00,600078.SH,9.69,9.75,9.69,9.75,13400.0,130116.0,1
2022-01-12 14:03:00,600078.SH,9.75,9.78,9.75,9.78,40200.0,392688.0,1
2022-01-12 14:04:00,600078.SH,9.76,9.76,9.73,9.74,75100.0,732528.0,1
2022-01-12 14:05:00,600078.SH,9.71,9.73,9.71,9.73,17900.0,174163.0,1
2022-01-12 14:06:00,600078.SH,9.73,9.74,9.73,9.73,8500.0,82716.0,1
2022-01-12 14:07:00,600078.SH,9.73,9.73,9.71,9.72,7500.0,72869.0,1
2022-01-12 14:08:00,600078.SH,9.71,9.72,9.71,9.71,14500.0,140879.0,1
2022-01-12 14:09:00,600078.SH,9.72,9.72,9.72,9.72,27700.0,269225.0,1
2022-01-12 14:10:00,600078.SH,9.72,9.72,9.72,9.72,2100.0,20412.0,1
2022-01-12 14:11:00,600078.SH,9.72,9.72,9.69,9.69,49000.0,476142.0,1
2022-01-12 14:12:00,600078.SH,9.68,9.68,9.66,9.67,27100.0,262211.0,1
2022-01-12 14:13:00,600078.SH,9.66,9.68,9.65,9.68,68700.0,664547.0,1
2022-01-12 14:14:00,600078.SH,9.69,9.69,9.68,9.69,26000.0,251935.0,1
2022-01-12 14:15:00,600078.SH,9.69,9.72,9.69,9.71,63200.0,613881.0,1
2022-01-12 14:16:00,600078.SH,9.72,9.72,9.71,9.72,69700.0,677441.0,1
2022-01-12 14:17:00,600078.SH,9.72,9.72,9.72,9.72,18600.0,180800.0,1
2022-01-12 14:18:00,600078.SH,9.72,9.72,9.7,9.71,41100.0,399209.0,1
2022-01-12 14:19:00,600078.SH,9.7,9.72,9.7,9.72,25600.0,248451.0,1
2022-01-12 14:20:00,600078.SH,9.69,9.72,9.69,9.72,14300.0,138863.0,1
2022-01-12 14:21:00,600078.SH,9.72,9.72,9.71,9.72,23600.0,229391.0,1
2022-01-12 14:22:00,600078.SH,9.73,9.73,9.73,9.73,12900.0,125517.0,1
2022-01-12 14:23:00,600078.SH,9.73,9.74,9.73,9.73,6100.0,59361.0,1
2022-01-12 14:24:00,600078.SH,9.73,9.74,9.72,9.72,32400.0,315364.0,1
2022-01-12 14:25:00,600078.SH,9.72,9.74,9.72,9.72,26600.0,258817.0,1
2022-01-12 14:26:00,600078.SH,9.72,9.72,9.69,9.69,54300.0,526851.0,1
2022-01-12 14:27:00,600078.SH,9.7,9.71,9.69,9.7,26800.0,259917.0,1
2022-01-12 14:28:00,600078.SH,9.7,9.72,9.7,9.72,75900.0,736589.0,1
2022-01-12 14:29:00,600078.SH,9.7,9.7,9.69,9.69,39800.0,385943.0,1
2022-01-12 14:30:00,600078.SH,9.69,9.7,9.66,9.66,50900.0,492502.0,1
2022-01-12 14:31:00,600078.SH,9.67,9.67,9.65,9.65,151300.0,1460596.0,1
2022-01-12 14:32:00,600078.SH,9.65,9.65,9.62,9.62,82418.0,793357.0,1
2022-01-12 14:33:00,600078.SH,9.62,9.64,9.61,9.64,79300.0,763524.0,1
2022-01-12 14:34:00,600078.SH,9.64,9.65,9.63,9.64,33200.0,320134.0,1
2022-01-12 14:35:00,600078.SH,9.64,9.65,9.64,9.65,23600.0,227535.0,1
2022-01-12 14:36:00,600078.SH,9.64,9.65,9.64,9.64,30100.0,290239.0,1
2022-01-12 14:37:00,600078.SH,9.65,9.65,9.64,9.64,63800.0,615385.0,1
2022-01-12 14:38:00,600078.SH,9.65,9.66,9.64,9.65,41100.0,396867.0,1
2022-01-12 14:39:00,600078.SH,9.65,9.66,9.65,9.66,68200.0,658606.0,1
2022-01-12 14:40:00,600078.SH,9.67,9.67,9.66,9.67,51400.0,496553.0,1
2022-01-12 14:41:00,600078.SH,9.67,9.7,9.66,9.7,29500.0,285434.0,1
2022-01-12 14:42:00,600078.SH,9.7,9.7,9.69,9.69,33000.0,319812.0,1
2022-01-12 14:43:00,600078.SH,9.67,9.67,9.66,9.66,34900.0,337446.0,1
2022-01-12 14:44:00,600078.SH,9.66,9.66,9.61,9.61,80882.0,778517.0,1
2022-01-12 14:45:00,600078.SH,9.6,9.61,9.6,9.61,88518.0,849810.0,1
2022-01-12 14:46:00,600078.SH,9.62,9.62,9.58,9.59,50382.0,483008.0,1
2022-01-12 14:47:00,600078.SH,9.59,9.59,9.57,9.57,78700.0,753578.0,1
2022-01-12 14:48:00,600078.SH,9.56,9.57,9.55,9.55,79800.0,762769.0,1
2022-01-12 14:49:00,600078.SH,9.55,9.56,9.4,9.48,195000.0,1855324.0,1
2022-01-12 14:50:00,600078.SH,9.48,9.52,9.46,9.52,84200.0,797968.0,1
2022-01-12 14:51:00,600078.SH,9.53,9.57,9.53,9.57,53101.0,507321.0,1
2022-01-12 14:52:00,600078.SH,9.57,9.61,9.57,9.61,187200.0,1797194.0,1
2022-01-12 14:53:00,600078.SH,9.61,9.62,9.5,9.57,76600.0,732426.0,1
2022-01-12 14:54:00,600078.SH,9.57,9.57,9.5,9.55,96700.0,920933.0,1
2022-01-12 14:55:00,600078.SH,9.55,9.55,9.52,9.52,76000.0,724219.0,1
2022-01-12 14:56:00,600078.SH,9.52,9.53,9.5,9.5,137400.0,1307613.0,1
2022-01-12 14:57:00,600078.SH,9.5,9.51,9.49,9.5,191200.0,1816679.0,1
2022-01-12 14:58:00,600078.SH,9.5,9.5,9.5,9.5,1100.0,10450.0,1
2022-01-12 14:59:00,600078.SH,9.5,9.5,9.5,9.5,0.0,0.0,1
2022-01-12 15:00:00,600078.SH,9.49,9.49,9.49,9.49,215700.0,2046993.0,1
2022-01-13 09:30:00,600078.SH,9.32,9.32,9.32,9.32,232300.0,2165036.0,1
2022-01-13 09:31:00,600078.SH,9.35,9.49,9.35,9.38,246600.0,2312198.0,1
2022-01-13 09:32:00,600078.SH,9.36,9.36,9.2,9.2,808800.0,7528628.0,1
2022-01-13 09:33:00,600078.SH,9.2,9.2,9.1,9.14,659200.0,6038280.0,1
2022-01-13 09:34:00,600078.SH,9.14,9.2,9.1,9.2,374400.0,3416501.0,1
2022-01-13 09:35:00,600078.SH,9.2,9.24,9.17,9.17,197400.0,1818564.0,1
2022-01-13 09:36:00,600078.SH,9.18,9.18,9.13,9.14,217200.0,1987575.0,1
2022-01-13 09:37:00,600078.SH,9.16,9.23,9.16,9.23,280302.0,2572782.0,1
2022-01-13 09:38:00,600078.SH,9.23,9.25,9.18,9.19,139400.0,1283330.0,1
2022-01-13 09:39:00,600078.SH,9.19,9.22,9.19,9.22,88000.0,808816.0,1
2022-01-13 09:40:00,600078.SH,9.22,9.28,9.22,9.27,81600.0,754342.0,1
2022-01-13 09:41:00,600078.SH,9.24,9.33,9.24,9.31,127600.0,1184559.0,1
2022-01-13 09:42:00,600078.SH,9.36,9.36,9.29,9.29,165400.0,1542065.0,1
2022-01-13 09:43:00,600078.SH,9.29,9.29,9.23,9.23,88800.0,822123.0,1
2022-01-13 09:44:00,600078.SH,9.22,9.24,9.21,9.24,169900.0,1568081.0,1
2022-01-13 09:45:00,600078.SH,9.23,9.24,9.23,9.24,52700.0,486754.0,1
2022-01-13 09:46:00,600078.SH,9.24,9.31,9.23,9.24,145100.0,1344182.0,1
2022-01-13 09:47:00,600078.SH,9.23,9.26,9.21,9.21,60400.0,557743.0,1
2022-01-13 09:48:00,600078.SH,9.22,9.22,9.21,9.21,76507.0,704808.0,1
2022-01-13 09:49:00,600078.SH,9.2,9.25,9.16,9.16,212793.0,1954183.0,1
2022-01-13 09:50:00,600078.SH,9.16,9.18,9.15,9.15,212500.0,1945421.0,1
2022-01-13 09:51:00,600078.SH,9.15,9.16,9.13,9.13,195000.0,1782576.0,1
2022-01-13 09:52:00,600078.SH,9.14,9.14,9.1,9.1,276900.0,2523170.0,1
2022-01-13 09:53:00,600078.SH,9.11,9.11,9.05,9.06,430900.0,3915863.0,1
2022-01-13 09:54:00,600078.SH,9.06,9.1,9.05,9.1,292400.0,2652675.0,1
2022-01-13 09:55:00,600078.SH,9.11,9.12,9.1,9.12,120700.0,1099306.0,1
2022-01-13 09:56:00,600078.SH,9.13,9.15,9.12,9.12,105500.0,963585.0,1
2022-01-13 09:57:00,600078.SH,9.13,9.15,9.11,9.15,74300.0,677888.0,1
2022-01-13 09:58:00,600078.SH,9.14,9.18,9.14,9.18,84300.0,771865.0,1
2022-01-13 09:59:00,600078.SH,9.19,9.19,9.13,9.13,49400.0,452570.0,1
2022-01-13 10:00:00,600078.SH,9.13,9.14,9.12,9.13,66700.0,609166.0,1
2022-01-13 10:01:00,600078.SH,9.13,9.14,9.12,9.12,73200.0,667834.0,1
2022-01-13 10:02:00,600078.SH,9.12,9.13,9.12,9.13,46500.0,424426.0,1
2022-01-13 10:03:00,600078.SH,9.15,9.15,9.12,9.12,59300.0,541278.0,1
2022-01-13 10:04:00,600078.SH,9.12,9.13,9.11,9.13,100200.0,913536.0,1
2022-01-13 10:05:00,600078.SH,9.13,9.14,9.13,9.14,61100.0,558140.0,1
2022-01-13 10:06:00,600078.SH,9.14,9.14,9.08,9.08,191700.0,1746127.0,1
2022-01-13 10:07:00,600078.SH,9.08,9.08,9.06,9.06,155500.0,1410064.0,1
2022-01-13 10:08:00,600078.SH,9.06,9.08,9.06,9.07,203000.0,1842181.0,1
2022-01-13 10:09:00,600078.SH,9.08,9.1,9.08,9.09,49300.0,448076.0,1
2022-01-13 10:10:00,600078.SH,9.09,9.12,9.09,9.11,54100.0,492356.0,1
2022-01-13 10:11:00,600078.SH,9.12,9.12,9.1,9.11,89800.0,817385.0,1
2022-01-13 10:12:00,600078.SH,9.11,9.11,9.09,9.09,38200.0,347438.0,1
2022-01-13 10:13:00,600078.SH,9.08,9.09,9.07,9.08,100600.0,913170.0,1
2022-01-13 10:14:00,600078.SH,9.07,9.08,9.07,9.07,56200.0,510008.0,1
2022-01-13 10:15:00,600078.SH,9.07,9.09,9.07,9.08,87300.0,792174.0,1
2022-01-13 10:16:00,600078.SH,9.08,9.12,9.08,9.12,36700.0,333810.0,1
2022-01-13 10:17:00,600078.SH,9.12,9.13,9.12,9.12,105300.0,961094.0,1
2022-01-13 10:18:00,600078.SH,9.15,9.15,9.1,9.1,62400.0,569239.0,1
2022-01-13 10:19:00,600078.SH,9.1,9.1,9.09,9.09,31300.0,284728.0,1
2022-01-13 10:20:00,600078.SH,9.08,9.09,9.07,9.09,83300.0,756137.0,1
2022-01-13 10:21:00,600078.SH,9.07,9.09,9.06,9.07,286000.0,2592368.0,1
2022-01-13 10:22:00,600078.SH,9.07,9.07,9.06,9.06,63200.0,573012.0,1
2022-01-13 10:23:00,600078.SH,9.07,9.07,9.06,9.06,77100.0,698769.0,1
2022-01-13 10:24:00,600078.SH,9.06,9.07,9.06,9.07,51700.0,468533.0,1
2022-01-13 10:25:00,600078.SH,9.07,9.08,9.07,9.07,72100.0,654381.0,1
2022-01-13 10:26:00,600078.SH,9.07,9.1,9.07,9.1,17000.0,154459.0,1
2022-01-13 10:27:00,600078.SH,9.1,9.12,9.1,9.12,36700.0,334259.0,1
2022-01-13 10:28:00,600078.SH,9.12,9.14,9.12,9.12,13900.0,126862.0,1
2022-01-13 10:29:00,600078.SH,9.12,9.14,9.12,9.12,10500.0,95839.0,1
2022-01-13 10:30:00,600078.SH,9.12,9.14,9.12,9.12,18300.0,166930.0,1
2022-01-13 10:31:00,600078.SH,9.11,9.11,9.09,9.09,94600.0,861016.0,1
2022-01-13 10:32:00,600078.SH,9.09,9.1,9.09,9.09,24100.0,219090.0,1
2022-01-13 10:33:00,600078.SH,9.1,9.1,9.09,9.09,30600.0,278256.0,1
2022-01-13 10:34:00,600078.SH,9.09,9.1,9.09,9.09,15700.0,142771.0,1
2022-01-13 10:35:00,600078.SH,9.08,9.09,9.08,9.08,46000.0,417951.0,1
2022-01-13 10:36:00,600078.SH,9.08,9.1,9.08,9.1,29200.0,265598.0,1
2022-01-13 10:37:00,600078.SH,9.1,9.11,9.09,9.09,124800.0,1135026.0,1
2022-01-13 10:38:00,600078.SH,9.1,9.1,9.08,9.1,104100.0,946304.0,1
2022-01-13 10:39:00,600078.SH,9.1,9.11,9.09,9.11,44700.0,406579.0,1
2022-01-13 10:40:00,600078.SH,9.11,9.11,9.08,9.08,73900.0,672103.0,1
2022-01-13 10:41:00,600078.SH,9.08,9.08,9.08,9.08,18100.0,164348.0,1
2022-01-13 10:42:00,600078.SH,9.08,9.09,9.08,9.09,61800.0,561388.0,1
2022-01-13 10:43:00,600078.SH,9.08,9.09,9.08,9.09,42200.0,383419.0,1
2022-01-13 10:44:00,600078.SH,9.09,9.1,9.08,9.09,15000.0,136354.0,1
2022-01-13 10:45:00,600078.SH,9.09,9.1,9.09,9.1,16100.0,146371.0,1
2022-01-13 10:46:00,600078.SH,9.09,9.1,9.09,9.09,18200.0,165444.0,1
2022-01-13 10:47:00,600078.SH,9.09,9.09,9.08,9.08,20800.0,188932.0,1
2022-01-13 10:48:00,600078.SH,9.08,9.09,9.08,9.08,9100.0,82643.0,1
2022-01-13 10:49:00,600078.SH,9.09,9.09,9.09,9.09,22100.0,200889.0,1
2022-01-13 10:50:00,600078.SH,9.09,9.09,9.08,9.09,26700.0,242517.0,1
2022-01-13 10:51:00,600078.SH,9.08,9.09,9.08,9.09,14200.0,128972.0,1
2022-01-13 10:52:00,600078.SH,9.09,9.09,9.08,9.09,72800.0,661203.0,1
2022-01-13 10:53:00,600078.SH,9.08,9.09,9.07,9.07,169900.0,1542192.0,1
2022-01-13 10:54:00,600078.SH,9.07,9.08,9.07,9.08,17000.0,154263.0,1
2022-01-13 10:55:00,600078.SH,9.07,9.07,9.07,9.07,23100.0,209517.0,1
2022-01-13 10:56:00,600078.SH,9.07,9.08,9.07,9.08,16000.0,145155.0,1
2022-01-13 10:57:00,600078.SH,9.07,9.07,9.06,9.06,31800.0,288392.0,1
2022-01-13 10:58:00,600078.SH,9.07,9.07,9.05,9.05,173900.0,1575560.0,1
2022-01-13 10:59:00,600078.SH,9.06,9.06,9.04,9.04,278600.0,2520377.0,1
2022-01-13 11:00:00,600078.SH,9.03,9.04,9.03,9.04,196400.0,1773914.0,1
2022-01-13 11:01:00,600078.SH,9.03,9.04,9.03,9.03,41700.0,376775.0,1
2022-01-13 11:02:00,600078.SH,9.03,9.04,9.03,9.03,93100.0,840921.0,1
2022-01-13 11:03:00,600078.SH,9.03,9.04,9.03,9.04,30900.0,279111.0,1
2022-01-13 11:04:00,600078.SH,9.04,9.04,9.03,9.04,147598.0,1334123.0,1
2022-01-13 11:05:00,600078.SH,9.04,9.08,9.04,9.08,19200.0,174148.0,1
2022-01-13 11:06:00,600078.SH,9.08,9.08,9.04,9.04,85902.0,777701.0,1
2022-01-13 11:07:00,600078.SH,9.04,9.06,9.04,9.05,120298.0,1087376.0,1
2022-01-13 11:08:00,600078.SH,9.06,9.06,9.04,9.05,25200.0,228048.0,1
2022-01-13 11:09:00,600078.SH,9.05,9.06,9.04,9.04,65400.0,591804.0,1
2022-01-13 11:10:00,600078.SH,9.04,9.06,9.04,9.06,30700.0,277665.0,1
2022-01-13 11:11:00,600078.SH,9.06,9.07,9.05,9.07,22800.0,206566.0,1
2022-01-13 11:12:00,600078.SH,9.06,9.08,9.06,9.07,22000.0,199696.0,1
2022-01-13 11:13:00,600078.SH,9.07,9.07,9.06,9.06,2800.0,25371.0,1
2022-01-13 11:14:00,600078.SH,9.06,9.07,9.06,9.07,11900.0,107898.0,1
2022-01-13 11:15:00,600078.SH,9.07,9.09,9.07,9.09,11400.0,103503.0,1
2022-01-13 11:16:00,600078.SH,9.09,9.1,9.09,9.1,28100.0,255650.0,1
2022-01-13 11:17:00,600078.SH,9.1,9.11,9.1,9.11,42500.0,387055.0,1
2022-01-13 11:18:00,600078.SH,9.1,9.11,9.1,9.11,25400.0,231389.0,1
2022-01-13 11:19:00,600078.SH,9.11,9.13,9.11,9.13,78400.0,714661.0,1
2022-01-13 11:20:00,600078.SH,9.13,9.16,9.13,9.16,83100.0,760308.0,1
2022-01-13 11:21:00,600078.SH,9.16,9.16,9.14,9.14,40400.0,369396.0,1
2022-01-13 11:22:00,600078.SH,9.1,9.11,9.1,9.11,14000.0,127411.0,1
2022-01-13 11:23:00,600078.SH,9.11,9.11,9.1,9.11,3200.0,29153.0,1
2022-01-13 11:24:00,600078.SH,9.11,9.15,9.11,9.14,28000.0,255961.0,1
2022-01-13 11:25:00,600078.SH,9.15,9.15,9.14,9.15,2700.0,24695.0,1
2022-01-13 11:26:00,600078.SH,9.16,9.19,9.16,9.19,76000.0,696660.0,1
2022-01-13 11:27:00,600078.SH,9.19,9.2,9.17,9.17,14000.0,128636.0,1
2022-01-13 11:28:00,600078.SH,9.16,9.16,9.15,9.15,2100.0,19235.0,1
2022-01-13 11:29:00,600078.SH,9.15,9.16,9.14,9.15,9500.0,86916.0,1
2022-01-13 11:30:00,600078.SH,9.15,9.2,9.15,9.19,25700.0,235848.0,1
2022-01-13 13:01:00,600078.SH,9.19,9.23,9.19,9.23,74442.0,684638.0,1
2022-01-13 13:02:00,600078.SH,9.24,9.25,9.23,9.23,72000.0,664885.0,1
2022-01-13 13:03:00,600078.SH,9.22,9.22,9.16,9.16,89158.0,820076.0,1
2022-01-13 13:04:00,600078.SH,9.18,9.19,9.16,9.18,33800.0,310384.0,1
2022-01-13 13:05:00,600078.SH,9.18,9.18,9.14,9.14,37600.0,344863.0,1
2022-01-13 13:06:00,600078.SH,9.14,9.14,9.12,9.12,18700.0,170615.0,1
2022-01-13 13:07:00,600078.SH,9.12,9.12,9.1,9.1,57400.0,522494.0,1
2022-01-13 13:08:00,600078.SH,9.11,9.11,9.1,9.11,68600.0,624939.0,1
2022-01-13 13:09:00,600078.SH,9.11,9.12,9.1,9.1,11300.0,102918.0,1
2022-01-13 13:10:00,600078.SH,9.11,9.12,9.11,9.12,9700.0,88373.0,1
2022-01-13 13:11:00,600078.SH,9.12,9.13,9.12,9.12,31700.0,289394.0,1
2022-01-13 13:12:00,600078.SH,9.13,9.13,9.12,9.12,16100.0,146873.0,1
2022-01-13 13:13:00,600078.SH,9.12,9.12,9.1,9.1,16800.0,153106.0,1
2022-01-13 13:14:00,600078.SH,9.1,9.12,9.1,9.12,19100.0,173923.0,1
2022-01-13 13:15:00,600078.SH,9.13,9.13,9.09,9.1,129500.0,1180328.0,1
2022-01-13 13:16:00,600078.SH,9.1,9.1,9.09,9.09,22300.0,202777.0,1
2022-01-13 13:17:00,600078.SH,9.09,9.1,9.09,9.09,23600.0,214530.0,1
2022-01-13 13:18:00,600078.SH,9.1,9.1,9.09,9.09,11900.0,108172.0,1
